#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.106292
 20.000000 -0.984694
 40.000000 -0.960749
 60.000000 -0.881420
 80.000000 -0.773986
 100.000000 -3.123179
 120.000000 -3.108046
 140.000000 -3.011508
 160.000000 1.011630
 180.000000 0.799492
 200.000000 -2.782780
 220.000000 -2.808082
 240.000000 -2.950516
 260.000000 -2.981246
 280.000000 2.817469
 300.000000 -1.119499
 320.000000 -1.118984
 340.000000 -0.846712
 360.000000 -0.941629
 380.000000 -0.734940
 400.000000 -1.012626
 420.000000 -1.090885
 440.000000 2.961909
 460.000000 -2.697139
 480.000000 -0.500013
 500.000000 -0.956076
 520.000000 0.892819
 540.000000 1.229232
 560.000000 -0.808809
 580.000000 -1.152465
 600.000000 1.329545
 620.000000 1.136674
 640.000000 1.434203
 660.000000 -2.996513
 680.000000 0.949025
 700.000000 -0.839710
 720.000000 -2.935564
 740.000000 2.534942
 760.000000 -1.470954
 780.000000 1.174488
 800.000000 0.840525
 820.000000 0.911232
 840.000000 2.101290
 860.000000 0.927083
 880.000000 -1.044207
 900.000000 -1.362076
 920.000000 1.162288
 940.000000 1.320602
 960.000000 1.297764
 980.000000 1.145789
 1000.000000 0.948759
 1020.000000 -0.871287
 1040.000000 -1.229593
 1060.000000 2.628190
 1080.000000 -0.895553
 1100.000000 -0.818935
 1120.000000 -1.267496
 1140.000000 -0.972722
 1160.000000 -1.148009
 1180.000000 -1.048420
 1200.000000 -1.241381
 1220.000000 -1.243889
 1240.000000 -0.709312
 1260.000000 -0.684753
 1280.000000 -1.208988
 1300.000000 -0.868190
 1320.000000 -0.937065
 1340.000000 -1.060785
 1360.000000 -1.154971
 1380.000000 -0.879603
 1400.000000 -0.902331
 1420.000000 -1.027004
 1440.000000 -3.103065
 1460.000000 2.976095
 1480.000000 -3.112002
 1500.000000 -3.141094
 1520.000000 3.003881
 1540.000000 -2.974692
 1560.000000 -3.014949
 1580.000000 -3.106091
 1600.000000 3.099389
 1620.000000 -1.020707
 1640.000000 -2.657263
 1660.000000 3.002974
 1680.000000 0.982801
 1700.000000 1.265951
 1720.000000 -0.796503
 1740.000000 -3.079839
 1760.000000 -2.973097
 1780.000000 -0.205790
 1800.000000 -0.871403
 1820.000000 -2.004166
 1840.000000 1.098014
 1860.000000 1.371335
 1880.000000 2.760324
 1900.000000 0.778810
 1920.000000 -2.947494
 1940.000000 -1.878815
 1960.000000 -3.045021
 1980.000000 3.001463
 2000.000000 -1.002948
 2020.000000 -0.818717
 2040.000000 -0.572453
 2060.000000 -0.818882
 2080.000000 -0.994406
 2100.000000 -1.031013
 2120.000000 -1.082790
 2140.000000 -1.163726
 2160.000000 -0.935084
 2180.000000 -1.051137
 2200.000000 -0.631946
 2220.000000 2.989017
 2240.000000 3.107170
 2260.000000 -2.429491
 2280.000000 -2.858731
 2300.000000 -2.900556
 2320.000000 3.122625
 2340.000000 2.909419
 2360.000000 2.737445
 2380.000000 -2.909571
 2400.000000 0.892028
 2420.000000 2.244665
 2440.000000 1.153792
 2460.000000 -1.635037
 2480.000000 -1.048151
 2500.000000 1.011704
 2520.000000 1.116560
 2540.000000 0.865234
 2560.000000 0.963873
 2580.000000 1.663929
 2600.000000 1.059070
 2620.000000 1.063413
 2640.000000 1.105146
 2660.000000 1.264730
 2680.000000 -3.089083
 2700.000000 -2.919472
 2720.000000 2.977764
 2740.000000 -3.022403
 2760.000000 -2.827495
 2780.000000 -2.852679
 2800.000000 3.137466
 2820.000000 -2.738954
 2840.000000 2.971057
 2860.000000 3.024224
 2880.000000 3.016232
 2900.000000 -2.905271
 2920.000000 2.889879
 2940.000000 -2.794104
 2960.000000 -2.989734
 2980.000000 -0.655860
 3000.000000 -0.948287
 3020.000000 -1.005022
 3040.000000 -1.023502
 3060.000000 -0.990741
 3080.000000 -0.977313
 3100.000000 1.229424
 3120.000000 -2.944135
 3140.000000 -2.945300
 3160.000000 -2.744251
 3180.000000 2.966504
 3200.000000 -2.915846
 3220.000000 -2.888911
 3240.000000 3.112752
 3260.000000 -2.930502
 3280.000000 -2.655814
 3300.000000 -2.823421
