#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 1.277447
 40.000000 1.042259
 60.000000 1.163055
 80.000000 1.034009
 100.000000 0.723152
 120.000000 0.573219
 140.000000 0.961805
 160.000000 0.876816
 180.000000 1.052623
 200.000000 -2.833771
 220.000000 -2.994639
 240.000000 -2.860855
 260.000000 2.860036
 280.000000 -2.769653
 300.000000 3.004773
 320.000000 -2.932033
 340.000000 -2.869038
 360.000000 -2.950821
 380.000000 0.919633
 400.000000 -2.957983
 420.000000 3.006243
 440.000000 -3.029267
 460.000000 -3.098568
 480.000000 -2.966695
 500.000000 3.023564
 520.000000 -3.097849
 540.000000 2.973961
 560.000000 2.862106
 580.000000 -2.830375
 600.000000 -2.977131
 620.000000 -1.367856
 640.000000 -0.928207
 660.000000 -0.857615
 680.000000 -0.934642
 700.000000 -1.027799
 720.000000 -1.241573
 740.000000 -1.651217
 760.000000 -0.880273
 780.000000 -1.098293
 800.000000 -1.222311
 820.000000 -1.285867
 840.000000 -1.145335
 860.000000 -2.853877
 880.000000 2.961282
 900.000000 3.006719
 920.000000 -3.024778
 940.000000 3.126239
 960.000000 2.766661
 980.000000 3.037553
 1000.000000 1.072176
 1020.000000 1.249326
 1040.000000 1.006842
 1060.000000 0.666346
 1080.000000 0.904069
 1100.000000 1.138650
 1120.000000 1.101742
 1140.000000 1.163762
 1160.000000 1.031482
 1180.000000 1.649838
 1200.000000 1.465712
 1220.000000 1.279319
 1240.000000 1.087309
 1260.000000 0.657167
 1280.000000 0.766782
 1300.000000 1.310158
 1320.000000 2.937940
 1340.000000 3.056164
 1360.000000 -2.757338
 1380.000000 2.978414
 1400.000000 3.137482
 1420.000000 3.049900
 1440.000000 3.058788
 1460.000000 2.919675
 1480.000000 1.153848
 1500.000000 1.274610
 1520.000000 0.938057
 1540.000000 0.799389
 1560.000000 1.074705
 1580.000000 1.061096
 1600.000000 0.545585
 1620.000000 1.186140
 1640.000000 0.959576
 1660.000000 -2.650142
 1680.000000 3.064702
 1700.000000 -3.004593
 1720.000000 -3.050455
 1740.000000 -3.103321
 1760.000000 2.850995
 1780.000000 -0.898739
 1800.000000 -1.007902
 1820.000000 -1.292039
 1840.000000 -1.077042
 1860.000000 -1.272561
 1880.000000 -0.949917
 1900.000000 -0.976459
 1920.000000 -1.147048
 1940.000000 -1.102497
 1960.000000 3.040793
 1980.000000 -1.475750
 2000.000000 -1.051189
 2020.000000 -1.423542
 2040.000000 -0.874612
 2060.000000 -1.311176
 2080.000000 -1.320604
 2100.000000 0.991470
 2120.000000 -2.628042
 2140.000000 3.033715
 2160.000000 2.577408
 2180.000000 2.527190
 2200.000000 3.019941
 2220.000000 3.114718
 2240.000000 -0.912186
 2260.000000 -0.840965
 2280.000000 -1.407488
 2300.000000 -1.056168
 2320.000000 1.225491
 2340.000000 1.197044
 2360.000000 1.064472
 2380.000000 0.971354
 2400.000000 -3.102248
 2420.000000 3.019666
 2440.000000 3.067208
 2460.000000 -3.030442
 2480.000000 3.077813
 2500.000000 3.030578
 2520.000000 -2.974708
 2540.000000 1.090765
 2560.000000 1.222649
 2580.000000 1.308828
 2600.000000 0.927861
 2620.000000 1.195833
 2640.000000 0.886233
 2660.000000 0.621922
 2680.000000 0.783567
 2700.000000 -1.291715
 2720.000000 -1.344236
 2740.000000 -1.380247
 2760.000000 0.569458
 2780.000000 -1.566945
 2800.000000 0.940448
 2820.000000 2.997116
 2840.000000 2.929329
 2860.000000 -1.468331
 2880.000000 -1.012643
 2900.000000 -1.017301
 2920.000000 0.800108
 2940.000000 0.467672
 2960.000000 0.889495
 2980.000000 0.990759
 3000.000000 3.047988
 3020.000000 3.104481
 3040.000000 -2.747081
 3060.000000 3.106839
 3080.000000 3.049618
 3100.000000 2.985689
 3120.000000 -3.016048
 3140.000000 3.100815
 3160.000000 -3.095713
 3180.000000 3.010422
 3200.000000 1.088416
 3220.000000 -1.312992
 3240.000000 -1.425218
 3260.000000 -1.202274
 3280.000000 -1.032288
 3300.000000 -0.932075
 3320.000000 -1.122674
 3340.000000 -0.949180
 3360.000000 -1.556359
 3380.000000 1.085764
 3400.000000 1.014446
 3420.000000 0.920557
 3440.000000 3.067545
 3460.000000 1.019019
 3480.000000 1.010484
 3500.000000 1.073929
 3520.000000 0.531518
 3540.000000 1.100586
 3560.000000 0.925407
 3580.000000 1.096070
 3600.000000 0.872058
 3620.000000 0.648753
 3640.000000 0.889436
 3660.000000 0.853837
 3680.000000 0.838667
 3700.000000 1.178009
 3720.000000 0.896758
 3740.000000 -3.109254
 3760.000000 -3.080694
 3780.000000 2.867994
 3800.000000 0.881027
 3820.000000 1.022953
 3840.000000 1.105582
 3860.000000 0.686348
 3880.000000 1.118042
 3900.000000 0.803471
 3920.000000 -1.283717
 3940.000000 -1.069758
 3960.000000 -0.932525
 3980.000000 2.894239
 4000.000000 2.881431
 4020.000000 2.952151
 4040.000000 3.028903
 4060.000000 -3.093910
 4080.000000 -2.941972
 4100.000000 2.939773
 4120.000000 2.642028
 4140.000000 3.071518
 4160.000000 -2.964538
 4180.000000 1.138605
 4200.000000 -1.686439
 4220.000000 -2.201829
 4240.000000 3.126825
 4260.000000 -3.116896
 4280.000000 3.023184
 4300.000000 -1.216100
 4320.000000 -0.906617
 4340.000000 -1.532530
 4360.000000 -3.114064
 4380.000000 2.976360
 4400.000000 2.955549
 4420.000000 3.136394
 4440.000000 -3.010367
 4460.000000 -2.942741
 4480.000000 0.823005
 4500.000000 1.228555
 4520.000000 2.963881
 4540.000000 3.085185
 4560.000000 -3.069404
 4580.000000 3.069600
 4600.000000 2.803281
 4620.000000 1.078254
 4640.000000 1.050684
 4660.000000 0.967559
 4680.000000 1.141969
 4700.000000 0.793066
 4720.000000 -2.672497
 4740.000000 -1.022305
 4760.000000 -1.136413
 4780.000000 -1.118589
 4800.000000 -1.042637
 4820.000000 2.768734
 4840.000000 -2.990636
 4860.000000 2.769108
 4880.000000 3.062019
 4900.000000 2.840581
 4920.000000 -1.039166
 4940.000000 -1.030631
 4960.000000 -1.314313
 4980.000000 2.975090
 5000.000000 -3.000938
 5020.000000 -2.889374
 5040.000000 -1.120640
 5060.000000 -0.972599
 5080.000000 -0.917991
 5100.000000 -1.116857
 5120.000000 -1.097440
 5140.000000 -1.253867
 5160.000000 -0.849946
 5180.000000 -1.233711
 5200.000000 -0.768592
 5220.000000 0.812990
 5240.000000 0.900877
 5260.000000 1.422536
 5280.000000 0.757314
 5300.000000 0.688454
 5320.000000 1.455242
 5340.000000 1.075541
 5360.000000 -1.890668
 5380.000000 1.161491
 5400.000000 1.108951
 5420.000000 0.890347
 5440.000000 0.855273
 5460.000000 1.362435
 5480.000000 0.993656
 5500.000000 0.845816
 5520.000000 0.995749
 5540.000000 1.332768
 5560.000000 2.136472
 5580.000000 -0.541397
 5600.000000 -1.272058
 5620.000000 -1.001959
 5640.000000 -1.001942
 5660.000000 -1.229035
 5680.000000 -1.083530
 5700.000000 -1.407292
 5720.000000 1.096843
 5740.000000 1.151865
 5760.000000 0.760318
 5780.000000 3.107364
 5800.000000 3.073169
 5820.000000 2.982504
 5840.000000 -3.052094
 5860.000000 -3.081467
 5880.000000 -2.999248
 5900.000000 -2.952041
 5920.000000 -3.050691
 5940.000000 -2.935748
 5960.000000 -3.039553
 5980.000000 2.926363
 6000.000000 -2.956530
 6020.000000 -0.070838
 6040.000000 -1.069635
 6060.000000 -1.098191
 6080.000000 -1.301298
 6100.000000 -0.945480
 6120.000000 -0.865074
 6140.000000 -1.240616
 6160.000000 -1.201198
 6180.000000 -1.653920
 6200.000000 -1.446249
 6220.000000 -1.355119
 6240.000000 -1.136268
 6260.000000 1.096909
 6280.000000 -0.893172
 6300.000000 -0.996502
 6320.000000 -1.185520
 6340.000000 -0.479980
 6360.000000 1.098607
 6380.000000 2.942008
 6400.000000 2.984324
 6420.000000 -3.111446
 6440.000000 2.947865
 6460.000000 2.960592
 6480.000000 3.099037
 6500.000000 3.022716
 6520.000000 1.304996
 6540.000000 1.223714
 6560.000000 1.000494
 6580.000000 0.874571
 6600.000000 1.227927
 6620.000000 0.978676
 6640.000000 1.174888
 6660.000000 0.653409
 6680.000000 1.130448
 6700.000000 0.839827
 6720.000000 -0.988738
 6740.000000 -0.905814
 6760.000000 3.026835
 6780.000000 3.073097
 6800.000000 -0.994380
 6820.000000 3.124352
 6840.000000 -3.132952
 6860.000000 3.056178
 6880.000000 -3.043190
 6900.000000 3.068831
 6920.000000 2.996572
 6940.000000 -1.614642
 6960.000000 -1.042321
 6980.000000 -1.270102
 7000.000000 -1.314975
 7020.000000 -0.889029
 7040.000000 -3.100375
 7060.000000 3.011146
 7080.000000 1.141061
 7100.000000 3.136382
 7120.000000 1.354887
 7140.000000 0.912186
 7160.000000 0.686177
 7180.000000 0.895753
 7200.000000 0.957508
 7220.000000 3.050015
 7240.000000 -2.710945
 7260.000000 -3.040536
 7280.000000 2.978355
 7300.000000 3.031962
 7320.000000 2.844178
 7340.000000 -3.048428
 7360.000000 -0.829997
 7380.000000 -0.993877
 7400.000000 -1.059353
 7420.000000 -1.199459
 7440.000000 -1.026807
 7460.000000 -1.576633
 7480.000000 -0.750932
 7500.000000 -0.914120
 7520.000000 -1.357432
 7540.000000 -0.775583
 7560.000000 -1.135354
 7580.000000 0.653300
 7600.000000 1.121871
 7620.000000 1.346699
 7640.000000 0.817268
 7660.000000 -3.136230
 7680.000000 -3.015479
 7700.000000 -3.114957
 7720.000000 1.257895
 7740.000000 -1.190125
 7760.000000 -2.999845
 7780.000000 2.891212
 7800.000000 -2.985225
 7820.000000 3.123091
 7840.000000 2.805590
 7860.000000 -2.482095
 7880.000000 -0.551614
 7900.000000 3.032710
 7920.000000 -3.105946
 7940.000000 -3.030657
 7960.000000 -3.110424
 7980.000000 -3.024465
 8000.000000 -2.768614
 8020.000000 2.874272
 8040.000000 2.979900
 8060.000000 -2.929579
 8080.000000 3.049156
 8100.000000 3.015021
 8120.000000 3.130689
 8140.000000 0.562822
 8160.000000 -1.084325
 8180.000000 -2.860031
 8200.000000 -2.918580
 8220.000000 -1.094276
 8240.000000 -1.072008
 8260.000000 -0.955890
 8280.000000 -1.016805
 8300.000000 -0.862759
 8320.000000 -3.104999
 8340.000000 1.353274
 8360.000000 0.551908
 8380.000000 -1.254918
 8400.000000 -1.149167
 8420.000000 -1.311049
 8440.000000 -0.998810
 8460.000000 -1.246008
 8480.000000 -1.050530
 8500.000000 1.098174
 8520.000000 1.062958
 8540.000000 1.033847
 8560.000000 1.014077
 8580.000000 1.270539
 8600.000000 1.256144
 8620.000000 0.722424
 8640.000000 0.661132
 8660.000000 1.016556
 8680.000000 0.996094
 8700.000000 0.852497
 8720.000000 0.935929
 8740.000000 2.956187
 8760.000000 -1.275312
 8780.000000 -1.202391
 8800.000000 -1.039420
 8820.000000 -1.108711
 8840.000000 -3.140957
 8860.000000 2.815962
 8880.000000 -3.102487
 8900.000000 -2.985117
 8920.000000 0.894686
 8940.000000 0.989954
 8960.000000 1.059917
 8980.000000 -0.947278
 9000.000000 -2.915723
 9020.000000 3.059085
 9040.000000 2.987459
 9060.000000 2.733953
 9080.000000 2.805951
 9100.000000 -3.066736
 9120.000000 3.111433
 9140.000000 2.961827
 9160.000000 2.766805
 9180.000000 2.606892
 9200.000000 2.873688
 9220.000000 3.130884
 9240.000000 3.040167
 9260.000000 3.115872
 9280.000000 -2.937089
 9300.000000 -3.011757
 9320.000000 -2.647512
 9340.000000 -2.959330
 9360.000000 -3.141573
 9380.000000 3.132535
 9400.000000 -1.198736
 9420.000000 -0.648118
 9440.000000 -1.467997
 9460.000000 -1.360441
 9480.000000 -1.312073
 9500.000000 -1.318386
 9520.000000 -0.889524
 9540.000000 -1.371118
 9560.000000 -0.939848
 9580.000000 -0.560522
 9600.000000 0.937244
 9620.000000 1.221850
 9640.000000 1.024730
 9660.000000 -3.063390
 9680.000000 3.042086
 9700.000000 -1.104018
 9720.000000 -0.958143
 9740.000000 1.023623
 9760.000000 2.833918
 9780.000000 2.894913
 9800.000000 3.071580
 9820.000000 3.094376
 9840.000000 -2.965305
 9860.000000 3.058105
 9880.000000 -1.573474
 9900.000000 0.781593
 9920.000000 1.251465
 9940.000000 0.989593
 9960.000000 1.041808
 9980.000000 1.033951
 10000.000000 1.152964
 10020.000000 0.901664
 10040.000000 0.787127
 10060.000000 0.760467
 10080.000000 -1.436494
 10100.000000 0.043898
 10120.000000 2.662700
 10140.000000 -1.443540
 10160.000000 3.096962
 10180.000000 -3.018090
 10200.000000 1.113820
 10220.000000 1.015595
 10240.000000 1.291959
 10260.000000 1.148924
 10280.000000 1.154479
 10300.000000 0.804407
 10320.000000 -1.287119
 10340.000000 -3.002163
 10360.000000 -2.942716
 10380.000000 3.095507
 10400.000000 -1.338521
 10420.000000 -2.989685
 10440.000000 2.368648
 10460.000000 0.948060
 10480.000000 0.929845
 10500.000000 0.441302
 10520.000000 1.360435
 10540.000000 1.240822
 10560.000000 0.813542
 10580.000000 1.189015
 10600.000000 0.659747
 10620.000000 -3.037474
 10640.000000 -1.443111
 10660.000000 -1.160832
 10680.000000 -0.613448
 10700.000000 -0.962879
 10720.000000 -1.118313
 10740.000000 -1.269726
 10760.000000 -2.654369
 10780.000000 -0.965569
 10800.000000 -1.866511
