#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.008979
 20.000000 0.060074
 40.000000 -0.117506
 60.000000 -0.110065
 80.000000 -0.083515
 100.000000 -0.064925
 120.000000 -0.002285
 140.000000 0.059113
 160.000000 -0.137839
 180.000000 -0.025258
 200.000000 0.029635
 220.000000 -0.018657
 240.000000 -0.102492
 260.000000 -0.072510
 280.000000 0.112457
 300.000000 -0.061379
 320.000000 0.153723
 340.000000 -0.026533
 360.000000 -0.083226
 380.000000 -0.143652
 400.000000 -0.044752
 420.000000 0.157770
 440.000000 0.069155
 460.000000 -0.054879
 480.000000 -0.003570
 500.000000 -0.051303
 520.000000 -0.025775
 540.000000 0.033026
 560.000000 -0.114238
 580.000000 -0.017095
 600.000000 0.057787
 620.000000 -0.013658
 640.000000 -0.113149
 660.000000 -0.055723
 680.000000 -0.024047
 700.000000 0.043367
 720.000000 0.005081
 740.000000 -0.039909
 760.000000 0.188127
 780.000000 -0.016340
 800.000000 -0.032321
 820.000000 -0.018723
 840.000000 0.101946
 860.000000 -0.057572
 880.000000 -0.033620
 900.000000 -0.029204
 920.000000 -0.092037
 940.000000 0.007930
 960.000000 0.094623
 980.000000 -0.035253
 1000.000000 0.038127
 1020.000000 0.040201
 1040.000000 -0.014212
 1060.000000 0.007927
 1080.000000 0.022318
 1100.000000 -0.082546
 1120.000000 0.071252
 1140.000000 0.053769
 1160.000000 0.011725
 1180.000000 0.146489
 1200.000000 0.053618
 1220.000000 -0.006980
 1240.000000 0.152991
 1260.000000 -0.028001
 1280.000000 -0.030844
 1300.000000 0.125997
 1320.000000 -0.409551
 1340.000000 0.069146
 1360.000000 -0.026265
 1380.000000 -0.040275
 1400.000000 -0.052155
 1420.000000 0.107685
 1440.000000 -0.021841
 1460.000000 -0.166121
 1480.000000 -0.026162
 1500.000000 -0.008173
 1520.000000 0.118976
 1540.000000 -0.039165
 1560.000000 -0.102782
 1580.000000 -0.025790
 1600.000000 0.050134
 1620.000000 -0.029700
 1640.000000 0.136294
 1660.000000 0.108206
 1680.000000 -0.111938
 1700.000000 0.008905
 1720.000000 0.086489
 1740.000000 0.015614
 1760.000000 0.022938
 1780.000000 -0.046920
 1800.000000 0.082738
 1820.000000 -0.106814
 1840.000000 0.010171
 1860.000000 0.085674
 1880.000000 -0.012335
 1900.000000 -0.005803
 1920.000000 0.035204
 1940.000000 0.146165
 1960.000000 0.072360
 1980.000000 0.011599
 2000.000000 -0.007955
 2020.000000 0.049536
 2040.000000 0.029280
 2060.000000 -0.076349
 2080.000000 -0.067677
 2100.000000 -0.223751
 2120.000000 0.005104
 2140.000000 -0.023364
 2160.000000 0.074414
 2180.000000 0.061845
 2200.000000 0.002320
 2220.000000 0.063544
 2240.000000 0.104910
 2260.000000 -0.113876
 2280.000000 0.075347
 2300.000000 0.067987
 2320.000000 0.031650
 2340.000000 0.207633
 2360.000000 -0.134534
 2380.000000 0.033975
 2400.000000 0.037731
 2420.000000 -0.074152
 2440.000000 0.060577
 2460.000000 0.007174
 2480.000000 0.089772
 2500.000000 -0.120078
 2520.000000 0.031839
 2540.000000 0.007058
 2560.000000 -0.156027
 2580.000000 -0.008550
 2600.000000 -0.030433
 2620.000000 0.017028
 2640.000000 -0.008947
 2660.000000 0.126469
 2680.000000 -0.128489
 2700.000000 -0.047045
 2720.000000 -0.037160
 2740.000000 -0.003696
 2760.000000 0.036106
 2780.000000 0.031695
 2800.000000 0.135470
 2820.000000 -0.146947
 2840.000000 0.012971
 2860.000000 -0.055769
 2880.000000 -0.071053
 2900.000000 0.033106
 2920.000000 -0.012737
 2940.000000 -0.081267
 2960.000000 0.005624
 2980.000000 0.100383
 3000.000000 -0.043575
 3020.000000 0.081868
 3040.000000 -0.101477
 3060.000000 -0.057002
 3080.000000 0.028672
 3100.000000 -0.047269
 3120.000000 -0.130388
 3140.000000 -0.028380
 3160.000000 -0.013313
 3180.000000 -0.035211
 3200.000000 -0.184086
 3220.000000 -0.027632
 3240.000000 -0.053339
 3260.000000 0.123130
 3280.000000 -0.015755
 3300.000000 -0.252118
 3320.000000 0.005483
 3340.000000 -0.065325
 3360.000000 0.073397
 3380.000000 -0.061628
 3400.000000 0.035029
 3420.000000 0.034423
 3440.000000 -0.103452
 3460.000000 0.009578
 3480.000000 0.011186
 3500.000000 0.179225
 3520.000000 -0.060115
 3540.000000 -0.009936
 3560.000000 -0.051990
 3580.000000 0.078140
 3600.000000 -0.049039
 3620.000000 -0.000860
 3640.000000 0.042396
 3660.000000 0.008166
 3680.000000 -0.097496
 3700.000000 -0.059972
 3720.000000 0.043281
 3740.000000 -0.039639
 3760.000000 -0.144897
 3780.000000 -0.014174
 3800.000000 -0.058612
 3820.000000 -0.173661
 3840.000000 -0.017111
 3860.000000 -0.137793
 3880.000000 -0.121332
 3900.000000 0.111358
 3920.000000 -0.103314
 3940.000000 0.029401
 3960.000000 -0.019459
 3980.000000 0.085765
 4000.000000 -0.022913
 4020.000000 -0.008473
 4040.000000 0.119101
 4060.000000 -0.074652
 4080.000000 0.002905
 4100.000000 -0.064800
 4120.000000 -0.064176
 4140.000000 -0.039312
 4160.000000 -0.002132
 4180.000000 0.151405
 4200.000000 -0.067831
 4220.000000 -0.143419
 4240.000000 -0.009646
 4260.000000 -0.053005
 4280.000000 0.021369
 4300.000000 0.039135
 4320.000000 0.034123
 4340.000000 -0.005345
 4360.000000 -0.124364
 4380.000000 -0.029054
 4400.000000 -0.048845
 4420.000000 -0.032081
 4440.000000 -0.019265
 4460.000000 0.076303
 4480.000000 0.037095
 4500.000000 -0.006725
 4520.000000 -0.030328
 4540.000000 0.013978
 4560.000000 0.027570
 4580.000000 -0.028992
 4600.000000 0.008404
 4620.000000 -0.030712
 4640.000000 -0.110884
 4660.000000 0.026330
 4680.000000 -0.099074
 4700.000000 -0.025528
 4720.000000 -0.008970
 4740.000000 -0.167195
 4760.000000 0.050239
 4780.000000 -0.128716
 4800.000000 0.027755
 4820.000000 0.005867
 4840.000000 -0.087087
 4860.000000 0.099822
 4880.000000 0.017513
 4900.000000 -0.050919
 4920.000000 0.027235
 4940.000000 0.005457
 4960.000000 0.009670
 4980.000000 0.072488
 5000.000000 -0.019436
 5020.000000 0.089423
 5040.000000 -0.070018
 5060.000000 0.025555
 5080.000000 0.011482
 5100.000000 -0.042319
 5120.000000 -0.094486
 5140.000000 0.054125
 5160.000000 0.000314
 5180.000000 0.035662
 5200.000000 -0.128074
 5220.000000 -0.038982
 5240.000000 -0.125537
 5260.000000 0.023582
 5280.000000 0.106298
 5300.000000 -0.017868
 5320.000000 -0.103341
 5340.000000 0.093353
 5360.000000 0.108435
 5380.000000 0.152420
 5400.000000 -0.047246
 5420.000000 -0.046459
 5440.000000 -0.020168
 5460.000000 0.030505
 5480.000000 0.108921
 5500.000000 0.075517
 5520.000000 0.119915
 5540.000000 0.020994
 5560.000000 0.163271
 5580.000000 0.025290
 5600.000000 -0.105819
 5620.000000 -0.014457
 5640.000000 -0.008573
 5660.000000 -0.163499
 5680.000000 -0.037122
 5700.000000 -0.070571
 5720.000000 -0.011065
 5740.000000 0.131087
 5760.000000 0.032871
 5780.000000 0.004172
 5800.000000 -0.050680
 5820.000000 -0.090767
 5840.000000 -0.027039
 5860.000000 -0.013764
 5880.000000 0.100816
 5900.000000 0.122806
 5920.000000 0.046393
 5940.000000 0.128127
 5960.000000 0.012878
 5980.000000 0.136740
 6000.000000 0.048050
 6020.000000 -0.065989
 6040.000000 0.029699
 6060.000000 -0.058340
 6080.000000 -0.052174
 6100.000000 0.108900
 6120.000000 -0.069470
 6140.000000 -0.011453
 6160.000000 -0.005294
 6180.000000 0.218259
 6200.000000 0.002907
 6220.000000 -0.073122
 6240.000000 -0.014401
 6260.000000 -0.071674
 6280.000000 -0.059771
 6300.000000 -0.168231
 6320.000000 -0.006111
 6340.000000 0.060164
 6360.000000 0.116810
 6380.000000 0.002439
 6400.000000 0.009976
 6420.000000 0.059715
 6440.000000 -0.002819
 6460.000000 -0.176721
 6480.000000 -0.111460
 6500.000000 -0.035595
 6520.000000 -0.045222
 6540.000000 0.152155
 6560.000000 -0.004775
 6580.000000 0.087141
 6600.000000 -0.012411
 6620.000000 0.007982
 6640.000000 -0.067486
 6660.000000 -0.031063
 6680.000000 -0.007081
 6700.000000 -0.045521
 6720.000000 0.053163
