#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.965439
 20.000000 0.907359
 40.000000 1.281093
 60.000000 1.213629
 80.000000 1.139010
 100.000000 -1.250646
 120.000000 -1.027702
 140.000000 -0.746176
 160.000000 3.053151
 180.000000 3.038126
 200.000000 -0.916209
 220.000000 -0.795588
 240.000000 -0.699545
 260.000000 -1.221437
 280.000000 -1.225891
 300.000000 0.763986
 320.000000 0.988434
 340.000000 0.995092
 360.000000 1.142342
 380.000000 1.134539
 400.000000 0.902619
 420.000000 0.789596
 440.000000 -1.257913
 460.000000 -0.902539
 480.000000 1.380441
 500.000000 1.060773
 520.000000 3.017220
 540.000000 -2.980354
 560.000000 1.333966
 580.000000 1.128044
 600.000000 -2.916896
 620.000000 3.042772
 640.000000 -2.623799
 660.000000 -0.918028
 680.000000 2.836272
 700.000000 1.373762
 720.000000 -1.112269
 740.000000 -1.597625
 760.000000 0.776714
 780.000000 -2.891080
 800.000000 2.828438
 820.000000 2.714923
 840.000000 -2.393155
 860.000000 2.827389
 880.000000 0.924174
 900.000000 0.530366
 920.000000 3.123516
 940.000000 -2.995836
 960.000000 -3.129355
 980.000000 -3.095467
 1000.000000 2.802282
 1020.000000 1.158821
 1040.000000 0.903866
 1060.000000 -1.431181
 1080.000000 1.010445
 1100.000000 1.007064
 1120.000000 0.682969
 1140.000000 0.949340
 1160.000000 0.876797
 1180.000000 1.088279
 1200.000000 0.775293
 1220.000000 0.927167
 1240.000000 1.129928
 1260.000000 1.189066
 1280.000000 0.958251
 1300.000000 1.146205
 1320.000000 1.049995
 1340.000000 0.912755
 1360.000000 1.134230
 1380.000000 1.207836
 1400.000000 1.055471
 1420.000000 0.931098
 1440.000000 -0.973512
 1460.000000 -1.210548
 1480.000000 -0.842010
 1500.000000 -1.308481
 1520.000000 -1.341960
 1540.000000 -0.992540
 1560.000000 -1.011234
 1580.000000 -0.972886
 1600.000000 -1.134248
 1620.000000 1.005452
 1640.000000 -0.791960
 1660.000000 -1.184962
 1680.000000 -3.096216
 1700.000000 -3.004054
 1720.000000 1.020286
 1740.000000 -1.083448
 1760.000000 -0.997926
 1780.000000 1.903280
 1800.000000 1.084863
 1820.000000 -0.026766
 1840.000000 3.040736
 1860.000000 -3.098524
 1880.000000 -1.444163
 1900.000000 2.763456
 1920.000000 -0.770224
 1940.000000 0.069615
 1960.000000 -1.038420
 1980.000000 -1.110553
 2000.000000 0.799082
 2020.000000 1.025187
 2040.000000 1.422717
 2060.000000 0.886761
 2080.000000 0.825073
 2100.000000 0.952542
 2120.000000 0.675400
 2140.000000 1.113936
 2160.000000 0.907530
 2180.000000 1.081190
 2200.000000 1.271323
 2220.000000 -1.271356
 2240.000000 -0.971275
 2260.000000 -0.422879
 2280.000000 -1.071074
 2300.000000 -0.918499
 2320.000000 -1.146666
 2340.000000 -1.161196
 2360.000000 -1.415750
 2380.000000 -0.796065
 2400.000000 -3.054848
 2420.000000 -1.968644
 2440.000000 -2.987592
 2460.000000 0.602460
 2480.000000 0.852549
 2500.000000 2.968558
 2520.000000 -2.908735
 2540.000000 2.962747
 2560.000000 2.944442
 2580.000000 -2.933870
 2600.000000 3.008306
 2620.000000 -2.879064
 2640.000000 -3.038928
 2660.000000 2.957175
 2680.000000 -1.199949
 2700.000000 -0.974100
 2720.000000 -1.334933
 2740.000000 -0.948334
 2760.000000 -0.765366
 2780.000000 -0.817894
 2800.000000 -1.050434
 2820.000000 -0.689362
 2840.000000 -1.312923
 2860.000000 -1.068855
 2880.000000 -1.249691
 2900.000000 -0.793699
 2920.000000 -1.203566
 2940.000000 -0.899527
 2960.000000 -0.944601
 2980.000000 1.413161
 3000.000000 1.235858
 3020.000000 1.170712
 3040.000000 0.901381
 3060.000000 1.085895
 3080.000000 1.127071
 3100.000000 -3.121896
 3120.000000 -0.797313
 3140.000000 -0.756847
 3160.000000 -0.849334
 3180.000000 -1.299222
 3200.000000 -1.034215
 3220.000000 -0.868371
 3240.000000 -1.258151
 3260.000000 -0.858099
 3280.000000 -0.618657
 3300.000000 -0.872058
 3320.000000 -2.966365
 3340.000000 -2.981152
 3360.000000 2.940030
 3380.000000 3.129318
 3400.000000 -3.104114
 3420.000000 3.006997
 3440.000000 3.059729
 3460.000000 -1.294873
 3480.000000 -1.104850
 3500.000000 -1.005381
 3520.000000 -1.008032
 3540.000000 2.682066
 3560.000000 0.932483
 3580.000000 0.746846
 3600.000000 0.786482
 3620.000000 -1.290911
 3640.000000 -0.779432
 3660.000000 -1.044140
 3680.000000 -0.820162
 3700.000000 -1.101170
 3720.000000 -1.190796
 3740.000000 -1.193048
 3760.000000 -0.744153
 3780.000000 -1.028539
 3800.000000 -1.049800
 3820.000000 2.918187
 3840.000000 3.131421
 3860.000000 3.040163
 3880.000000 2.814255
 3900.000000 -2.905968
 3920.000000 2.829701
 3940.000000 2.936241
 3960.000000 0.986813
 3980.000000 1.215213
 4000.000000 2.914810
 4020.000000 0.877740
 4040.000000 1.432578
 4060.000000 0.924366
 4080.000000 0.870920
 4100.000000 1.178735
 4120.000000 1.028883
 4140.000000 0.983572
 4160.000000 0.870231
 4180.000000 1.129493
 4200.000000 0.818698
 4220.000000 0.917133
 4240.000000 1.199063
 4260.000000 1.054559
 4280.000000 -1.220236
 4300.000000 -1.534506
 4320.000000 -0.856461
 4340.000000 -3.111879
 4360.000000 -2.425113
 4380.000000 2.625902
 4400.000000 -2.468732
 4420.000000 3.063285
 4440.000000 3.043475
 4460.000000 3.051838
 4480.000000 3.084541
 4500.000000 3.089596
 4520.000000 2.755393
 4540.000000 2.737582
 4560.000000 -0.558588
 4580.000000 -2.531011
 4600.000000 -0.893666
 4620.000000 1.114103
 4640.000000 0.910801
 4660.000000 0.996278
 4680.000000 1.308881
 4700.000000 0.668585
 4720.000000 1.234596
