#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819154
 20.000000 1.330976
 40.000000 1.372515
 60.000000 1.074756
 80.000000 0.996559
 100.000000 0.920262
 120.000000 0.680179
 140.000000 1.178067
 160.000000 0.961084
 180.000000 1.292055
 200.000000 -2.862960
 220.000000 -2.907273
 240.000000 -2.742772
 260.000000 -3.120116
 280.000000 -2.750659
 300.000000 3.112872
 320.000000 -2.929653
 340.000000 -3.049395
 360.000000 -2.680144
 380.000000 1.587349
 400.000000 -3.088302
 420.000000 3.052474
 440.000000 -2.891502
 460.000000 -2.853940
 480.000000 -3.047023
 500.000000 3.120872
 520.000000 3.044332
 540.000000 2.982907
 560.000000 3.043411
 580.000000 -2.937921
 600.000000 -2.931323
 620.000000 -1.186100
 640.000000 -0.677542
 660.000000 -0.873147
 680.000000 -1.003011
 700.000000 -0.837026
 720.000000 -1.468718
 740.000000 -1.235853
 760.000000 -1.336006
 780.000000 -0.886026
 800.000000 -1.054530
 820.000000 -0.861406
 840.000000 -0.741776
 860.000000 -2.740993
 880.000000 -3.053101
 900.000000 3.026956
 920.000000 -2.993730
 940.000000 3.071369
 960.000000 2.708396
 980.000000 3.121858
 1000.000000 1.098589
 1020.000000 1.258778
 1040.000000 1.420750
 1060.000000 0.761902
 1080.000000 0.990909
 1100.000000 1.381243
 1120.000000 1.065115
 1140.000000 1.302422
 1160.000000 1.059194
 1180.000000 1.636709
 1200.000000 1.418356
 1220.000000 1.304051
 1240.000000 1.122201
 1260.000000 0.797226
 1280.000000 0.938458
 1300.000000 1.506058
 1320.000000 -3.063363
 1340.000000 3.075952
 1360.000000 -2.735803
 1380.000000 3.129594
 1400.000000 -2.946428
 1420.000000 -3.103086
 1440.000000 3.140128
 1460.000000 -3.045022
 1480.000000 0.974772
 1500.000000 1.321005
 1520.000000 1.157663
 1540.000000 1.050338
 1560.000000 1.066257
 1580.000000 1.123368
 1600.000000 0.311700
 1620.000000 1.233169
 1640.000000 1.213526
 1660.000000 -2.678490
 1680.000000 2.936137
 1700.000000 -2.998724
 1720.000000 -2.948635
 1740.000000 -3.138821
 1760.000000 2.944911
 1780.000000 -0.863836
 1800.000000 -0.974620
 1820.000000 -1.118814
 1840.000000 -1.037099
 1860.000000 -0.964107
 1880.000000 -0.794800
 1900.000000 -0.905727
 1920.000000 -1.015474
 1940.000000 -1.106852
 1960.000000 -2.894030
