#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.085013
 20.000000 -0.088966
 40.000000 -0.089563
 60.000000 -0.040805
 80.000000 -0.083511
 100.000000 0.017274
 120.000000 -0.076433
 140.000000 -0.073126
 160.000000 0.099014
 180.000000 0.090065
 200.000000 0.063255
 220.000000 -0.111772
 240.000000 -0.008746
 260.000000 0.159736
 280.000000 -0.074351
 300.000000 -0.045667
 320.000000 0.154214
 340.000000 0.124230
 360.000000 -0.075166
 380.000000 0.002402
 400.000000 -0.055751
 420.000000 0.091038
 440.000000 -0.005506
 460.000000 0.002113
 480.000000 -0.002127
 500.000000 -0.059011
 520.000000 0.023417
 540.000000 -0.124889
 560.000000 -0.081076
 580.000000 0.005469
 600.000000 0.037190
 620.000000 -0.048106
 640.000000 -0.194333
 660.000000 0.065971
 680.000000 -0.110546
 700.000000 0.055999
 720.000000 -0.007231
 740.000000 -0.056846
 760.000000 0.075997
 780.000000 -0.033877
 800.000000 0.002118
 820.000000 -0.139539
 840.000000 -0.090432
 860.000000 0.091225
 880.000000 0.079764
 900.000000 -0.035232
 920.000000 0.087462
 940.000000 -0.020667
 960.000000 -0.051661
 980.000000 -0.110107
 1000.000000 0.016600
 1020.000000 -0.087395
 1040.000000 0.013139
 1060.000000 -0.036273
 1080.000000 0.031559
 1100.000000 0.054108
 1120.000000 -0.045555
 1140.000000 -0.053360
 1160.000000 0.081841
 1180.000000 0.044526
 1200.000000 -0.006128
 1220.000000 -0.056080
 1240.000000 0.031318
 1260.000000 -0.187133
 1280.000000 -0.112261
 1300.000000 0.050824
 1320.000000 0.096782
 1340.000000 -0.047633
 1360.000000 0.112317
 1380.000000 0.055417
 1400.000000 -0.020643
 1420.000000 0.009085
 1440.000000 0.099746
 1460.000000 0.036282
 1480.000000 0.035267
 1500.000000 -0.110167
 1520.000000 0.016948
 1540.000000 -0.033073
 1560.000000 -0.051831
 1580.000000 -0.036311
 1600.000000 0.003080
 1620.000000 0.090822
 1640.000000 0.052582
