#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.014710
 20.000000 0.967449
 40.000000 1.186681
 60.000000 1.291383
 80.000000 1.218626
 100.000000 -0.957488
 120.000000 -1.070779
 140.000000 -0.836977
 160.000000 -3.065232
 180.000000 2.826163
 200.000000 -0.845416
 220.000000 -0.658721
 240.000000 -0.887203
 260.000000 -1.124506
 280.000000 -1.249067
 300.000000 0.891985
 320.000000 0.827920
 340.000000 1.139192
 360.000000 1.239685
 380.000000 1.331356
 400.000000 1.098754
 420.000000 0.991897
 440.000000 -1.184071
 460.000000 -0.610110
 480.000000 1.635191
 500.000000 1.074939
 520.000000 3.017351
 540.000000 -2.936078
 560.000000 1.271698
 580.000000 0.958697
 600.000000 -2.750293
 620.000000 -3.077704
 640.000000 -2.712657
 660.000000 -0.791487
 680.000000 3.010146
 700.000000 1.517602
 720.000000 -0.783340
 740.000000 -1.674119
 760.000000 0.524382
 780.000000 -2.944164
 800.000000 2.939734
 820.000000 2.952306
 840.000000 -2.106182
 860.000000 -3.103927
 880.000000 0.872078
 900.000000 0.642652
 920.000000 -3.061783
 940.000000 -2.884749
 960.000000 -3.036560
 980.000000 -3.075401
 1000.000000 2.720525
 1020.000000 1.159678
 1040.000000 0.859776
 1060.000000 -1.472648
 1080.000000 1.078990
 1100.000000 1.110485
 1120.000000 0.715922
 1140.000000 1.087202
 1160.000000 0.881617
 1180.000000 0.915479
 1200.000000 0.818925
 1220.000000 0.710817
 1240.000000 1.332971
 1260.000000 1.448076
 1280.000000 0.807001
 1300.000000 1.134541
 1320.000000 1.101805
 1340.000000 0.803300
 1360.000000 0.777345
 1380.000000 1.112332
 1400.000000 1.112815
 1420.000000 1.150945
 1440.000000 -0.805218
 1460.000000 -1.294327
 1480.000000 -0.977712
 1500.000000 -1.212782
 1520.000000 -1.205603
 1540.000000 -0.826075
 1560.000000 -0.892149
 1580.000000 -0.743893
 1600.000000 -1.265567
 1620.000000 0.926823
 1640.000000 -0.577948
 1660.000000 -1.124136
 1680.000000 3.061239
 1700.000000 -2.814605
 1720.000000 1.463067
 1740.000000 -1.000655
 1760.000000 -1.124141
 1780.000000 1.977402
 1800.000000 1.215148
 1820.000000 0.022408
 1840.000000 -2.993359
 1860.000000 -3.035797
 1880.000000 -1.499487
 1900.000000 2.897664
 1920.000000 -0.710540
 1940.000000 0.161060
 1960.000000 -0.925075
 1980.000000 -1.202999
 2000.000000 0.920461
 2020.000000 1.096055
 2040.000000 1.453131
 2060.000000 1.222264
 2080.000000 1.028586
 2100.000000 1.073343
 2120.000000 0.969537
 2140.000000 0.945239
 2160.000000 1.008393
 2180.000000 0.977205
 2200.000000 1.366101
 2220.000000 -1.211575
 2240.000000 -1.139343
 2260.000000 -0.055470
 2280.000000 -0.795575
 2300.000000 -0.862901
 2320.000000 -1.153556
 2340.000000 -1.146208
 2360.000000 -1.508444
 2380.000000 -0.833753
 2400.000000 2.856696
 2420.000000 -1.834310
 2440.000000 -2.905815
 2460.000000 0.728704
 2480.000000 0.966376
 2500.000000 -3.073288
 2520.000000 3.091237
 2540.000000 2.815350
 2560.000000 3.081124
 2580.000000 -2.510597
 2600.000000 3.079899
 2620.000000 -3.071807
 2640.000000 3.123045
 2660.000000 -3.013824
 2680.000000 -1.137582
 2700.000000 -0.819500
 2720.000000 -1.284117
 2740.000000 -0.867170
 2760.000000 -0.687937
 2780.000000 -0.939052
 2800.000000 -1.036630
 2820.000000 -0.672493
 2840.000000 -1.196396
 2860.000000 -1.185208
 2880.000000 -1.131864
 2900.000000 -0.983110
 2920.000000 -1.190973
 2940.000000 -0.649948
 2960.000000 -0.749728
 2980.000000 1.462122
 3000.000000 0.940286
 3020.000000 1.181909
 3040.000000 1.087323
 3060.000000 0.937330
 3080.000000 1.123731
 3100.000000 -3.100098
 3120.000000 -0.766835
 3140.000000 -0.844294
 3160.000000 -0.653592
 3180.000000 -1.384296
 3200.000000 -0.861540
 3220.000000 -0.867545
 3240.000000 -1.252155
 3260.000000 -0.905890
 3280.000000 -0.505150
 3300.000000 -0.884866
 3320.000000 3.026199
 3340.000000 -2.951502
 3360.000000 2.873897
 3380.000000 3.070257
 3400.000000 -3.032250
 3420.000000 -3.122423
 3440.000000 -3.104161
 3460.000000 -1.380411
 3480.000000 -0.994991
 3500.000000 -0.860216
 3520.000000 -1.195027
 3540.000000 2.585049
 3560.000000 0.868210
 3580.000000 0.869088
 3600.000000 0.980344
 3620.000000 -1.199595
 3640.000000 -0.797531
 3660.000000 -1.100070
 3680.000000 -0.921218
 3700.000000 -1.152229
 3720.000000 -1.134275
 3740.000000 -1.024999
 3760.000000 -0.676551
 3780.000000 -0.861246
 3800.000000 -0.960402
 3820.000000 2.814673
 3840.000000 -2.889492
 3860.000000 3.072989
 3880.000000 3.049975
 3900.000000 -2.779637
 3920.000000 2.763216
 3940.000000 -3.130566
 3960.000000 0.917332
 3980.000000 1.209644
 4000.000000 -3.112479
 4020.000000 0.995283
 4040.000000 1.375076
 4060.000000 0.942964
 4080.000000 0.877593
 4100.000000 1.326609
 4120.000000 0.774350
 4140.000000 0.936276
 4160.000000 1.177632
 4180.000000 1.088245
 4200.000000 0.967439
 4220.000000 0.915145
 4240.000000 1.334440
 4260.000000 1.411428
 4280.000000 -1.268113
 4300.000000 -0.891612
 4320.000000 -0.731378
 4340.000000 -3.102779
 4360.000000 -2.242969
 4380.000000 2.755059
 4400.000000 -2.290016
 4420.000000 3.012165
 4440.000000 3.138213
 4460.000000 -3.037131
 4480.000000 -2.897507
 4500.000000 -3.115534
 4520.000000 3.014833
 4540.000000 2.898085
 4560.000000 -0.200875
 4580.000000 -2.185055
 4600.000000 -1.114459
 4620.000000 1.247827
 4640.000000 1.094465
 4660.000000 1.213483
 4680.000000 1.510930
 4700.000000 0.661208
 4720.000000 1.089791
 4740.000000 0.821772
 4760.000000 1.396542
 4780.000000 0.741519
 4800.000000 0.850145
 4820.000000 0.945988
 4840.000000 1.250213
 4860.000000 0.850503
 4880.000000 1.004105
 4900.000000 2.988490
 4920.000000 -0.994599
 4940.000000 1.196613
 4960.000000 1.206919
 4980.000000 0.882025
 5000.000000 -1.089687
 5020.000000 -0.607837
 5040.000000 -0.986607
 5060.000000 -1.152734
 5080.000000 -1.128717
 5100.000000 -1.022017
 5120.000000 -3.005348
 5140.000000 -2.883004
 5160.000000 -0.807835
 5180.000000 -0.973300
 5200.000000 -1.202963
 5220.000000 -1.254936
 5240.000000 -1.075503
 5260.000000 -1.054093
 5280.000000 -0.741920
 5300.000000 -1.187293
 5320.000000 -2.926874
 5340.000000 2.934171
 5360.000000 -3.098943
 5380.000000 -2.782785
 5400.000000 2.714332
 5420.000000 3.076676
 5440.000000 -3.048692
 5460.000000 2.877289
 5480.000000 3.121171
 5500.000000 -3.125941
 5520.000000 -2.824906
 5540.000000 -2.566358
 5560.000000 -2.826835
 5580.000000 -3.066039
 5600.000000 -0.784858
 5620.000000 -1.090154
 5640.000000 -0.671574
 5660.000000 -0.878745
 5680.000000 1.087492
 5700.000000 1.159971
 5720.000000 1.093455
 5740.000000 0.823240
 5760.000000 1.115909
 5780.000000 1.459667
 5800.000000 1.066405
 5820.000000 -1.033796
 5840.000000 -1.099445
 5860.000000 2.615636
 5880.000000 2.776344
 5900.000000 2.816706
 5920.000000 2.977313
 5940.000000 -2.987150
 5960.000000 -3.113469
 5980.000000 3.032799
 6000.000000 -3.023112
 6020.000000 -2.980455
 6040.000000 -3.140085
 6060.000000 2.863946
 6080.000000 3.044318
 6100.000000 -2.981375
 6120.000000 -2.831097
 6140.000000 -3.115908
 6160.000000 2.921181
 6180.000000 -3.068141
 6200.000000 2.882738
 6220.000000 -2.971092
 6240.000000 -3.055243
 6260.000000 -2.553661
 6280.000000 3.067971
 6300.000000 2.892683
 6320.000000 2.996426
 6340.000000 0.942518
 6360.000000 0.953714
 6380.000000 1.060884
 6400.000000 0.850556
 6420.000000 -0.933047
 6440.000000 -0.984443
 6460.000000 -1.092922
 6480.000000 -1.482064
 6500.000000 0.730206
 6520.000000 1.220040
 6540.000000 -1.019714
 6560.000000 -0.952558
 6580.000000 -0.957500
 6600.000000 -1.155448
 6620.000000 -1.151265
 6640.000000 -1.015462
 6660.000000 -0.764617
 6680.000000 -0.862102
 6700.000000 -0.974748
 6720.000000 3.134602
 6740.000000 3.024918
 6760.000000 -2.949902
 6780.000000 1.172738
 6800.000000 1.154763
 6820.000000 0.864894
 6840.000000 1.652146
 6860.000000 0.892689
 6880.000000 1.287032
 6900.000000 0.890510
 6920.000000 1.425102
 6940.000000 -2.818181
 6960.000000 1.261529
 6980.000000 1.096320
 7000.000000 1.041589
 7020.000000 0.641320
 7040.000000 0.997309
 7060.000000 1.035614
 7080.000000 1.337023
 7100.000000 0.746044
 7120.000000 1.083239
 7140.000000 -0.522200
 7160.000000 -0.855003
 7180.000000 -0.581319
 7200.000000 -1.219229
 7220.000000 0.685035
 7240.000000 0.682216
 7260.000000 -1.246876
