#! FIELDS lambda projection
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  11052
#! SET periodic_lambda false
   -0.035355300 1075.337827213
   -0.031819805 1072.609611156
   -0.028284310 1061.523693281
   -0.024748815 1031.935852725
   -0.021213320  969.358757089
   -0.017677825  856.864689058
   -0.014142330  685.355629222
   -0.010606835  466.459250151
   -0.007071340  239.841774826
   -0.003535845   65.699924132
   -0.000000350    0.000000000
    0.003535145   65.674720942
    0.007070640  239.799986297
    0.010606135  466.413390198
    0.014141630  685.316152505
    0.017677125  856.836611986
    0.021212620  969.341946491
    0.024748115 1031.927291797
    0.028283610 1061.520048964
    0.031819105 1072.608547133
    0.035354600 1075.337601039
    0.038890095 1075.939546605
    0.042425590 1076.129365593
    0.045961085 1076.129365593
    0.049496580 1076.129365593
    0.053032075 1076.129365593
    0.056567570 1076.129365593
    0.060103065 1076.129365593
    0.063638560 1076.129365593
    0.067174055 1076.129365593
    0.070709550 1076.129365593
    0.074245045 1076.129365593
    0.077780540 1076.129365593
    0.081316035 1076.129365593
    0.084851530 1076.129365593
    0.088387025 1076.129365593
    0.091922520 1076.129365593
    0.095458015 1076.129365593
    0.098993510 1076.129365593
    0.102529005 1076.129365593
    0.106064500 1076.129365593
    0.109599995 1076.129365593
    0.113135490 1076.129365593
    0.116670985 1076.129365593
    0.120206480 1076.129365593
    0.123741975 1076.129365593
    0.127277470 1076.129365593
    0.130812965 1076.129365593
    0.134348460 1076.129365593
    0.137883955 1076.129365593
    0.141419450 1076.129365593
    0.144954945 1076.129365593
    0.148490440 1076.129365593
    0.152025935 1076.129365593
    0.155561430 1076.129365593
    0.159096925 1076.129365593
    0.162632420 1076.129365593
    0.166167915 1076.129365593
    0.169703410 1076.129365593
    0.173238905 1076.129365593
    0.176774400 1076.129365593
    0.180309895 1076.129365593
    0.183845390 1076.129365593
    0.187380885 1076.129365593
    0.190916380 1076.129365593
    0.194451875 1076.129365593
    0.197987370 1076.129365593
    0.201522865 1076.129365593
    0.205058360 1076.129365593
    0.208593855 1076.129365593
    0.212129350 1076.129365593
    0.215664845 1076.129365593
    0.219200340 1076.129365593
    0.222735835 1076.129365593
    0.226271330 1076.129365593
    0.229806825 1076.129365593
    0.233342320 1076.129365593
    0.236877815 1076.129365593
    0.240413310 1076.129365593
    0.243948805 1076.129365593
    0.247484300 1076.129365593
    0.251019795 1076.129365593
    0.254555290 1076.129365593
    0.258090785 1076.129365593
    0.261626280 1076.129365593
    0.265161775 1076.129365593
    0.268697270 1076.129365593
    0.272232765 1076.129365593
    0.275768260 1076.129365593
    0.279303755 1076.129365593
    0.282839250 1076.129365593
    0.286374745 1076.129365593
    0.289910240 1076.129365593
    0.293445735 1076.129365593
    0.296981230 1076.129365593
    0.300516725 1076.129365593
    0.304052220 1076.129365593
    0.307587715 1076.129365593
    0.311123210 1076.129365593
    0.314658705 1076.129365593
    0.318194200 1076.129365593
    0.321729696 1076.129365593
    0.325265191 1076.129365593
    0.328800686 1076.129365593
    0.332336181 1076.129365593
    0.335871676 1076.129365593
    0.339407171 1076.129365593
    0.342942666 1076.129365593
    0.346478161 1076.129365593
    0.350013656 1076.129365593
    0.353549151 1076.129365593
    0.357084646 1076.129365593
    0.360620141 1076.129365593
    0.364155636 1076.129365593
    0.367691131 1076.129365593
    0.371226626 1076.129365593
    0.374762121 1076.129365593
    0.378297616 1076.129365593
    0.381833111 1076.129365593
    0.385368606 1076.129365593
    0.388904101 1076.129365593
    0.392439596 1076.129365593
    0.395975091 1076.129365593
    0.399510586 1076.129365593
    0.403046081 1076.129365593
    0.406581576 1076.129365593
    0.410117071 1076.129365593
    0.413652566 1076.129365593
    0.417188061 1076.129365593
    0.420723556 1076.129365593
    0.424259051 1076.129365593
    0.427794546 1076.129365593
    0.431330041 1076.129365593
    0.434865536 1076.129365593
    0.438401031 1076.129365593
    0.441936526 1076.129365593
    0.445472021 1076.129365593
    0.449007516 1076.129365593
    0.452543011 1076.129365593
    0.456078506 1076.129365593
    0.459614001 1076.129365593
    0.463149496 1076.129365593
    0.466684991 1076.129365593
    0.470220486 1076.129365593
    0.473755981 1076.129365593
    0.477291476 1076.129365593
    0.480826971 1076.129365593
    0.484362466 1076.129365593
    0.487897961 1076.129365593
    0.491433456 1076.129365593
    0.494968951 1076.129365593
    0.498504446 1076.129365593
    0.502039941 1076.129365593
    0.505575436 1076.129365593
    0.509110931 1076.129365593
    0.512646426 1076.129365593
    0.516181921 1076.129365593
    0.519717416 1076.129365593
    0.523252911 1076.129365593
    0.526788406 1076.129365593
    0.530323901 1076.129365593
    0.533859396 1076.129365593
    0.537394891 1076.129365593
    0.540930386 1076.129365593
    0.544465881 1076.129365593
    0.548001376 1076.129365593
    0.551536871 1076.129365593
    0.555072366 1076.129365593
    0.558607861 1076.129365593
    0.562143356 1076.129365593
    0.565678851 1076.129365593
    0.569214346 1076.129365593
    0.572749841 1076.129365593
    0.576285336 1076.129365593
    0.579820831 1076.129365593
    0.583356326 1076.129365593
    0.586891821 1076.129365593
    0.590427316 1076.129365593
    0.593962811 1076.129365593
    0.597498306 1076.129365593
    0.601033801 1076.129365593
    0.604569296 1076.129365593
    0.608104791 1076.129365593
    0.611640286 1076.129365593
    0.615175781 1076.129365593
    0.618711276 1076.129365593
    0.622246771 1076.129365593
    0.625782266 1076.129365593
    0.629317761 1076.129365593
    0.632853256 1076.129365593
    0.636388751 1076.129365593
    0.639924246 1076.129365593
    0.643459741 1076.129365593
    0.646995236 1076.129365593
    0.650530731 1076.129365593
    0.654066226 1076.129365593
    0.657601721 1076.129365593
    0.661137216 1076.129365593
    0.664672711 1076.129365593
    0.668208206 1076.129365593
    0.671743701 1076.129365593
    0.675279196 1076.129365593
    0.678814691 1076.129365593
    0.682350186 1076.129365593
    0.685885681 1076.129365593
