#! FIELDS time theta
 0.000000 1.933475
 20.000000 1.888799
 40.000000 1.934061
 60.000000 1.845105
 80.000000 1.845972
 100.000000 1.774822
 120.000000 2.053812
 140.000000 1.947908
 160.000000 1.941877
 180.000000 2.022154
 200.000000 1.955250
 220.000000 1.945886
 240.000000 1.894847
 260.000000 1.857370
 280.000000 1.813261
 300.000000 1.899017
 320.000000 1.931258
 340.000000 2.023699
 360.000000 1.854298
 380.000000 1.907800
 400.000000 1.873685
 420.000000 1.907444
 440.000000 1.981524
 460.000000 1.902585
 480.000000 1.932168
 500.000000 1.907936
 520.000000 1.872455
 540.000000 1.802481
 560.000000 1.882082
 580.000000 1.840487
 600.000000 1.870702
 620.000000 1.973327
 640.000000 1.857894
 660.000000 1.999991
 680.000000 1.871741
 700.000000 1.980878
 720.000000 1.927850
 740.000000 1.926126
 760.000000 1.858871
 780.000000 2.036793
 800.000000 1.836121
 820.000000 2.105207
 840.000000 1.884485
 860.000000 1.885114
 880.000000 1.918999
 900.000000 1.976689
 920.000000 1.897774
 940.000000 1.961494
 960.000000 1.952673
 980.000000 1.982787
 1000.000000 1.979815
 1020.000000 1.906620
 1040.000000 1.983287
 1060.000000 1.873672
 1080.000000 1.862153
 1100.000000 2.010798
 1120.000000 1.914719
 1140.000000 2.025441
 1160.000000 1.910526
 1180.000000 1.976142
 1200.000000 1.798156
 1220.000000 1.822862
 1240.000000 2.023271
 1260.000000 1.761682
 1280.000000 1.865419
 1300.000000 1.824736
 1320.000000 2.041773
 1340.000000 2.053113
 1360.000000 2.019995
 1380.000000 1.968666
 1400.000000 1.922747
 1420.000000 1.812998
 1440.000000 1.966781
 1460.000000 1.917564
 1480.000000 1.744435
 1500.000000 1.850847
 1520.000000 1.921551
 1540.000000 1.874401
 1560.000000 1.832423
 1580.000000 1.928912
 1600.000000 1.840609
 1620.000000 1.875009
 1640.000000 1.935947
 1660.000000 2.023576
 1680.000000 1.840347
 1700.000000 1.950786
 1720.000000 2.006074
 1740.000000 2.006181
 1760.000000 2.045831
 1780.000000 1.808171
 1800.000000 1.884550
 1820.000000 1.995852
 1840.000000 1.879036
 1860.000000 1.913170
 1880.000000 1.901991
 1900.000000 1.770808
 1920.000000 1.729402
 1940.000000 1.943341
 1960.000000 1.944244
 1980.000000 1.782301
 2000.000000 1.904520
 2020.000000 2.044394
 2040.000000 1.989216
 2060.000000 1.911908
 2080.000000 1.800713
 2100.000000 1.959664
 2120.000000 1.923830
 2140.000000 1.841466
 2160.000000 1.917697
 2180.000000 1.950960
 2200.000000 1.905475
 2220.000000 1.883445
 2240.000000 1.955749
 2260.000000 1.887757
 2280.000000 1.852201
 2300.000000 1.862133
 2320.000000 1.884647
 2340.000000 1.798309
 2360.000000 1.972178
 2380.000000 1.963302
 2400.000000 2.013071
 2420.000000 1.932085
 2440.000000 1.924960
 2460.000000 1.991207
 2480.000000 1.990213
