#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.909091
 40.000000 1.930844
 60.000000 1.913963
 80.000000 1.888640
 100.000000 1.857536
 120.000000 1.959075
 140.000000 1.953943
 160.000000 1.829256
 180.000000 1.998606
 200.000000 1.869199
 220.000000 1.883064
 240.000000 1.913779
 260.000000 1.848181
 280.000000 1.891721
 300.000000 2.006345
 320.000000 1.897433
 340.000000 1.976168
 360.000000 1.969974
 380.000000 1.756766
 400.000000 1.964722
 420.000000 2.030296
 440.000000 1.792270
 460.000000 1.886014
 480.000000 1.833388
 500.000000 1.920654
 520.000000 1.798804
 540.000000 1.999664
 560.000000 1.884507
 580.000000 1.895847
 600.000000 1.816894
 620.000000 1.923890
 640.000000 1.956203
 660.000000 1.879795
 680.000000 1.973804
 700.000000 1.737826
 720.000000 1.808236
 740.000000 2.060726
 760.000000 1.914421
 780.000000 1.897962
 800.000000 1.984270
 820.000000 1.929615
 840.000000 1.927225
 860.000000 1.923247
 880.000000 1.900980
 900.000000 2.009099
 920.000000 1.887182
 940.000000 1.907814
 960.000000 1.930870
 980.000000 1.825131
 1000.000000 1.862884
 1020.000000 1.845805
 1040.000000 1.917656
 1060.000000 1.870876
 1080.000000 1.907168
 1100.000000 1.853243
 1120.000000 2.027452
 1140.000000 1.880734
 1160.000000 1.833137
 1180.000000 1.939859
 1200.000000 1.913158
 1220.000000 1.943626
 1240.000000 1.835893
 1260.000000 1.879246
 1280.000000 1.901449
 1300.000000 1.976097
 1320.000000 1.887277
 1340.000000 1.912914
 1360.000000 2.007764
 1380.000000 1.885346
 1400.000000 1.860959
 1420.000000 1.965724
 1440.000000 1.879067
 1460.000000 1.932543
 1480.000000 1.915589
 1500.000000 1.914896
 1520.000000 1.781723
 1540.000000 1.914167
 1560.000000 1.856853
 1580.000000 1.907457
 1600.000000 1.825976
 1620.000000 1.912565
 1640.000000 2.000402
 1660.000000 1.943901
 1680.000000 1.881681
 1700.000000 1.931546
 1720.000000 1.960564
 1740.000000 1.915596
 1760.000000 1.970987
 1780.000000 1.798044
 1800.000000 1.791362
 1820.000000 1.909882
 1840.000000 1.782773
 1860.000000 1.905791
 1880.000000 1.839327
 1900.000000 1.849222
 1920.000000 1.869145
 1940.000000 1.797848
 1960.000000 1.850242
 1980.000000 1.883281
 2000.000000 1.970218
 2020.000000 1.849337
 2040.000000 1.774114
 2060.000000 1.849920
 2080.000000 1.974799
 2100.000000 1.945876
 2120.000000 1.853673
 2140.000000 1.874581
 2160.000000 1.999935
 2180.000000 1.911114
 2200.000000 1.957192
 2220.000000 1.789526
 2240.000000 1.854261
 2260.000000 1.809604
 2280.000000 1.828998
 2300.000000 1.875839
 2320.000000 1.904235
 2340.000000 1.843443
 2360.000000 1.894637
 2380.000000 1.845196
 2400.000000 1.981643
 2420.000000 1.939720
 2440.000000 1.854648
 2460.000000 1.955595
 2480.000000 1.834532
 2500.000000 1.700813
 2520.000000 1.828097
 2540.000000 1.920733
 2560.000000 1.906204
 2580.000000 1.940226
 2600.000000 1.882257
 2620.000000 1.947029
 2640.000000 1.951617
 2660.000000 1.820958
 2680.000000 1.934798
 2700.000000 1.936107
 2720.000000 1.992776
 2740.000000 1.804134
 2760.000000 1.895062
 2780.000000 1.862283
 2800.000000 1.890266
 2820.000000 1.817593
 2840.000000 1.916362
 2860.000000 1.890131
 2880.000000 1.920552
 2900.000000 1.866260
 2920.000000 1.968648
 2940.000000 1.821670
 2960.000000 1.837549
 2980.000000 1.885806
 3000.000000 1.923436
 3020.000000 1.889486
 3040.000000 1.889417
 3060.000000 2.006080
 3080.000000 2.046352
 3100.000000 1.903452
 3120.000000 1.891682
 3140.000000 1.885074
 3160.000000 1.908146
 3180.000000 1.772961
 3200.000000 1.840472
 3220.000000 1.821475
 3240.000000 1.861283
 3260.000000 1.881080
 3280.000000 1.935080
 3300.000000 1.884612
 3320.000000 1.901273
 3340.000000 1.836447
 3360.000000 1.906416
 3380.000000 1.893913
 3400.000000 1.941895
 3420.000000 2.013635
 3440.000000 1.809575
 3460.000000 2.004119
 3480.000000 1.892164
 3500.000000 1.969056
 3520.000000 1.875636
 3540.000000 1.941776
 3560.000000 1.801547
 3580.000000 1.944115
 3600.000000 1.825311
 3620.000000 1.908346
 3640.000000 1.787602
 3660.000000 1.967882
 3680.000000 1.853989
 3700.000000 1.883853
 3720.000000 1.895405
 3740.000000 1.893756
 3760.000000 1.786987
 3780.000000 2.006477
 3800.000000 1.875259
 3820.000000 1.964443
 3840.000000 1.989133
 3860.000000 1.821066
 3880.000000 1.844685
 3900.000000 1.922290
