#! FIELDS time theta
 0.000000 1.922810
 20.000000 1.988200
 40.000000 2.011011
 60.000000 1.935356
 80.000000 1.962902
 100.000000 1.931358
 120.000000 2.049253
 140.000000 2.054221
 160.000000 1.934349
 180.000000 1.906337
 200.000000 1.919594
 220.000000 1.968185
 240.000000 2.056238
 260.000000 2.014570
 280.000000 1.921836
 300.000000 1.983228
 320.000000 1.985849
 340.000000 2.016670
 360.000000 2.010875
 380.000000 1.903385
 400.000000 2.001508
 420.000000 2.025693
 440.000000 1.869068
 460.000000 1.914551
 480.000000 1.979798
 500.000000 1.973190
 520.000000 2.060784
 540.000000 1.905779
 560.000000 1.945264
 580.000000 1.965743
 600.000000 1.933870
 620.000000 2.021154
 640.000000 2.012490
 660.000000 1.998864
 680.000000 1.998865
 700.000000 1.923301
 720.000000 2.068529
 740.000000 1.967296
 760.000000 1.985550
 780.000000 2.052170
 800.000000 1.943083
 820.000000 2.070415
 840.000000 1.863822
 860.000000 1.946277
 880.000000 2.051669
 900.000000 1.994850
 920.000000 2.027427
 940.000000 1.914822
 960.000000 2.100601
 980.000000 1.943064
 1000.000000 1.934155
 1020.000000 1.910107
 1040.000000 1.896259
 1060.000000 1.894337
 1080.000000 2.076186
 1100.000000 1.909224
 1120.000000 2.033232
 1140.000000 1.917206
 1160.000000 1.979695
 1180.000000 2.025196
 1200.000000 1.965492
 1220.000000 2.008579
 1240.000000 2.023788
 1260.000000 1.974628
 1280.000000 1.992056
 1300.000000 1.914554
 1320.000000 1.989553
 1340.000000 1.947956
 1360.000000 2.036379
 1380.000000 1.889169
 1400.000000 1.921676
 1420.000000 2.036152
 1440.000000 1.894520
 1460.000000 2.030231
 1480.000000 1.956879
 1500.000000 1.951638
 1520.000000 1.903316
 1540.000000 1.958578
 1560.000000 1.972401
 1580.000000 2.054027
 1600.000000 1.959621
 1620.000000 1.933074
 1640.000000 1.928178
 1660.000000 1.875014
 1680.000000 1.919710
 1700.000000 1.950285
 1720.000000 2.019330
 1740.000000 1.840650
 1760.000000 1.758710
 1780.000000 2.081563
 1800.000000 2.013347
 1820.000000 1.898206
 1840.000000 1.960356
 1860.000000 1.937199
 1880.000000 2.050635
 1900.000000 1.980725
 1920.000000 2.002530
 1940.000000 1.914045
 1960.000000 2.121422
 1980.000000 1.982255
 2000.000000 1.988568
 2020.000000 1.936763
 2040.000000 1.998107
 2060.000000 1.942834
 2080.000000 1.831777
 2100.000000 1.932244
 2120.000000 1.850152
 2140.000000 2.007301
 2160.000000 2.033049
 2180.000000 1.954731
 2200.000000 2.008727
 2220.000000 1.986389
 2240.000000 1.888128
 2260.000000 2.038505
 2280.000000 1.946302
 2300.000000 1.974608
 2320.000000 1.980116
 2340.000000 1.988796
 2360.000000 1.940640
 2380.000000 1.945118
 2400.000000 1.919687
 2420.000000 1.974680
 2440.000000 1.991910
 2460.000000 1.943482
 2480.000000 2.039849
 2500.000000 2.021511
 2520.000000 1.897367
 2540.000000 2.087027
 2560.000000 1.929191
 2580.000000 1.889752
 2600.000000 2.052291
 2620.000000 1.900205
 2640.000000 1.837453
 2660.000000 1.962156
 2680.000000 1.973789
 2700.000000 2.053927
 2720.000000 1.861816
 2740.000000 1.970523
 2760.000000 2.139484
 2780.000000 2.015272
 2800.000000 1.980953
 2820.000000 1.994023
 2840.000000 1.921542
 2860.000000 1.984899
 2880.000000 1.942238
 2900.000000 2.079437
 2920.000000 2.063308
 2940.000000 1.910551
 2960.000000 2.041886
 2980.000000 2.041406
 3000.000000 1.909968
 3020.000000 1.833444
 3040.000000 2.044338
 3060.000000 1.962153
 3080.000000 1.994659
 3100.000000 2.021125
 3120.000000 2.041081
 3140.000000 1.863995
 3160.000000 1.871188
 3180.000000 2.074243
 3200.000000 1.986626
 3220.000000 1.981858
 3240.000000 2.028749
 3260.000000 2.078268
 3280.000000 1.959345
 3300.000000 1.862510
 3320.000000 1.938399
 3340.000000 2.022886
 3360.000000 2.020747
 3380.000000 1.895500
 3400.000000 1.971823
 3420.000000 1.898437
 3440.000000 1.897216
 3460.000000 2.061306
 3480.000000 2.013214
 3500.000000 2.026845
 3520.000000 1.993436
 3540.000000 1.933649
 3560.000000 1.955194
 3580.000000 1.992219
 3600.000000 2.029530
 3620.000000 1.930714
 3640.000000 1.969700
 3660.000000 2.035920
 3680.000000 1.905651
 3700.000000 2.014064
 3720.000000 1.831017
 3740.000000 1.930644
 3760.000000 1.972033
 3780.000000 1.872280
 3800.000000 1.828382
 3820.000000 1.960001
 3840.000000 2.005396
 3860.000000 1.955163
 3880.000000 2.014434
 3900.000000 1.959274
 3920.000000 1.913132
 3940.000000 1.820548
 3960.000000 1.949615
 3980.000000 1.979539
 4000.000000 1.999471
 4020.000000 1.965838
 4040.000000 1.923225
 4060.000000 2.032250
 4080.000000 1.973709
 4100.000000 1.960830
 4120.000000 1.793355
 4140.000000 1.932459
 4160.000000 1.936699
 4180.000000 2.025483
 4200.000000 1.869148
 4220.000000 1.924400
 4240.000000 1.956380
 4260.000000 2.023244
 4280.000000 1.960507
 4300.000000 1.988910
 4320.000000 2.002840
 4340.000000 2.035385
 4360.000000 1.925907
 4380.000000 1.815139
 4400.000000 1.891106
 4420.000000 1.975490
 4440.000000 1.970636
 4460.000000 1.962586
 4480.000000 1.902666
 4500.000000 1.993682
 4520.000000 1.987529
 4540.000000 1.962861
 4560.000000 1.867762
 4580.000000 1.927521
 4600.000000 1.937361
 4620.000000 2.003568
 4640.000000 1.933137
 4660.000000 1.965156
 4680.000000 1.988778
 4700.000000 1.950042
 4720.000000 2.074268
 4740.000000 2.031266
 4760.000000 1.876807
 4780.000000 1.988718
 4800.000000 2.056854
 4820.000000 1.933175
 4840.000000 1.904409
 4860.000000 1.998655
 4880.000000 1.872204
 4900.000000 2.065610
 4920.000000 1.933782
 4940.000000 1.933400
 4960.000000 1.985813
 4980.000000 2.014823
 5000.000000 1.987375
 5020.000000 1.935317
 5040.000000 1.977884
 5060.000000 1.949119
 5080.000000 1.992655
 5100.000000 1.952272
 5120.000000 1.942897
 5140.000000 2.027920
 5160.000000 1.928509
 5180.000000 2.024826
 5200.000000 2.010203
 5220.000000 2.031947
 5240.000000 1.958963
 5260.000000 1.956326
 5280.000000 1.936959
 5300.000000 2.004346
 5320.000000 2.013438
 5340.000000 1.922677
 5360.000000 2.077701
 5380.000000 1.940965
 5400.000000 1.945539
 5420.000000 1.980895
 5440.000000 2.048966
 5460.000000 1.986234
 5480.000000 1.867868
 5500.000000 1.958532
 5520.000000 1.838975
 5540.000000 1.992293
 5560.000000 1.939477
 5580.000000 2.011197
 5600.000000 1.914104
 5620.000000 2.010966
 5640.000000 2.007239
 5660.000000 1.944470
 5680.000000 2.035000
 5700.000000 1.947207
 5720.000000 1.932345
 5740.000000 1.995595
 5760.000000 1.998186
 5780.000000 1.955549
 5800.000000 2.032412
 5820.000000 2.026755
 5840.000000 2.041595
 5860.000000 1.962562
 5880.000000 1.871686
 5900.000000 1.878836
 5920.000000 2.112271
 5940.000000 1.949528
 5960.000000 1.941508
 5980.000000 1.856444
 6000.000000 1.968549
 6020.000000 1.943228
 6040.000000 1.947625
 6060.000000 1.963212
 6080.000000 1.865541
 6100.000000 2.057928
 6120.000000 2.095695
 6140.000000 1.935743
 6160.000000 1.871358
 6180.000000 2.000355
 6200.000000 1.919262
 6220.000000 1.988115
 6240.000000 1.935636
 6260.000000 1.947058
 6280.000000 2.122052
 6300.000000 1.963145
 6320.000000 2.010309
 6340.000000 1.935526
 6360.000000 2.042329
 6380.000000 1.972923
 6400.000000 1.863377
 6420.000000 2.166715
 6440.000000 1.976539
 6460.000000 2.013746
 6480.000000 1.928192
 6500.000000 1.943429
 6520.000000 1.969997
 6540.000000 1.895620
 6560.000000 1.970795
 6580.000000 2.079143
 6600.000000 1.955143
 6620.000000 2.043337
 6640.000000 1.883850
 6660.000000 2.014558
 6680.000000 1.930358
 6700.000000 1.994183
 6720.000000 1.972991
 6740.000000 1.869448
 6760.000000 1.899588
 6780.000000 1.966966
 6800.000000 2.036855
 6820.000000 1.890530
 6840.000000 1.944836
 6860.000000 2.007015
 6880.000000 1.965495
 6900.000000 1.922224
 6920.000000 1.965668
 6940.000000 1.877636
 6960.000000 2.016647
 6980.000000 1.828854
 7000.000000 2.002208
 7020.000000 1.897931
 7040.000000 1.920875
 7060.000000 2.077128
 7080.000000 2.032864
 7100.000000 1.977647
 7120.000000 1.928881
 7140.000000 2.062971
 7160.000000 1.849745
 7180.000000 2.043907
 7200.000000 1.996335
 7220.000000 2.093500
 7240.000000 1.995221
 7260.000000 2.022724
 7280.000000 1.946409
 7300.000000 1.923371
 7320.000000 1.849920
 7340.000000 1.993155
 7360.000000 1.993959
 7380.000000 1.792860
 7400.000000 2.021467
 7420.000000 1.903295
 7440.000000 1.853132
 7460.000000 1.989380
 7480.000000 1.973724
 7500.000000 1.901638
 7520.000000 1.844546
 7540.000000 1.906859
 7560.000000 1.962475
 7580.000000 1.992218
 7600.000000 1.992357
 7620.000000 2.031446
 7640.000000 1.921580
 7660.000000 1.978698
 7680.000000 1.971882
 7700.000000 1.935529
 7720.000000 1.959239
 7740.000000 1.958300
 7760.000000 1.992613
 7780.000000 2.034959
 7800.000000 1.913795
 7820.000000 1.878062
 7840.000000 1.981518
 7860.000000 1.934619
 7880.000000 1.872705
 7900.000000 1.920674
 7920.000000 1.975680
 7940.000000 2.065225
 7960.000000 2.019843
 7980.000000 1.899895
 8000.000000 1.961986
 8020.000000 1.975098
 8040.000000 1.992995
 8060.000000 1.887279
 8080.000000 1.985518
 8100.000000 1.985250
 8120.000000 1.939122
 8140.000000 1.898256
 8160.000000 1.996075
 8180.000000 1.835342
 8200.000000 1.965227
 8220.000000 1.999042
 8240.000000 2.000177
 8260.000000 2.051909
 8280.000000 1.855386
 8300.000000 2.065716
 8320.000000 1.926362
 8340.000000 1.873963
 8360.000000 2.059705
 8380.000000 1.923406
 8400.000000 2.037695
 8420.000000 1.961877
 8440.000000 1.892564
 8460.000000 1.990589
 8480.000000 1.975159
 8500.000000 1.939037
 8520.000000 1.976030
 8540.000000 1.985802
 8560.000000 2.003123
 8580.000000 1.917609
 8600.000000 1.983970
 8620.000000 1.938651
 8640.000000 1.893215
 8660.000000 1.960214
 8680.000000 1.920938
 8700.000000 1.973384
 8720.000000 2.009410
 8740.000000 2.071092
 8760.000000 1.877166
 8780.000000 1.916402
 8800.000000 2.038661
 8820.000000 2.010400
 8840.000000 2.037180
 8860.000000 2.017082
 8880.000000 1.939144
 8900.000000 1.911498
 8920.000000 1.955493
 8940.000000 2.008776
 8960.000000 2.014448
 8980.000000 1.951279
 9000.000000 1.846888
 9020.000000 1.904834
 9040.000000 2.031586
 9060.000000 1.919149
 9080.000000 1.982715
 9100.000000 2.071583
 9120.000000 1.774530
 9140.000000 2.025047
 9160.000000 1.877200
 9180.000000 1.936679
 9200.000000 1.937572
 9220.000000 1.930606
 9240.000000 1.972813
