#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.141804
 40.000000 2.143700
 60.000000 2.119119
 80.000000 2.127864
 100.000000 2.138994
 120.000000 2.174839
 140.000000 2.169913
 160.000000 2.104755
 180.000000 2.095451
 200.000000 2.089942
 220.000000 2.184414
 240.000000 2.097428
 260.000000 2.113273
 280.000000 2.136510
 300.000000 2.107973
 320.000000 2.154936
 340.000000 2.118899
 360.000000 2.115921
 380.000000 2.134224
 400.000000 2.155131
 420.000000 2.152583
 440.000000 2.014668
 460.000000 2.161239
 480.000000 2.163815
 500.000000 2.138630
 520.000000 2.069073
 540.000000 2.214843
 560.000000 2.165090
 580.000000 2.175489
 600.000000 2.086764
 620.000000 2.102842
 640.000000 2.138199
 660.000000 2.078057
 680.000000 2.102232
 700.000000 2.153706
 720.000000 2.142494
 740.000000 2.136045
 760.000000 2.106296
 780.000000 2.169488
 800.000000 2.071486
 820.000000 2.145708
 840.000000 2.170201
 860.000000 2.125093
 880.000000 2.182377
 900.000000 2.096845
 920.000000 2.109067
 940.000000 2.106637
 960.000000 2.038954
 980.000000 2.119298
 1000.000000 2.067550
 1020.000000 2.102573
 1040.000000 2.190624
 1060.000000 2.104553
 1080.000000 2.160245
 1100.000000 2.092594
 1120.000000 2.122022
 1140.000000 2.202885
 1160.000000 2.121060
 1180.000000 2.064845
 1200.000000 2.210091
 1220.000000 2.102465
 1240.000000 2.105813
 1260.000000 2.193491
 1280.000000 2.086507
 1300.000000 2.156360
 1320.000000 2.247958
 1340.000000 2.166880
 1360.000000 2.091108
 1380.000000 2.108157
 1400.000000 2.110908
 1420.000000 2.104912
 1440.000000 2.049373
 1460.000000 2.111971
 1480.000000 2.135324
 1500.000000 2.103072
 1520.000000 2.152325
 1540.000000 2.105551
 1560.000000 2.166083
 1580.000000 2.157154
 1600.000000 2.159112
 1620.000000 2.134647
 1640.000000 2.135105
 1660.000000 2.252143
 1680.000000 2.108729
 1700.000000 2.106447
 1720.000000 2.153529
 1740.000000 2.203247
 1760.000000 2.157728
 1780.000000 2.197838
 1800.000000 2.149039
 1820.000000 2.174338
 1840.000000 2.044232
 1860.000000 2.159382
 1880.000000 2.108082
 1900.000000 2.100344
 1920.000000 2.072457
 1940.000000 2.137523
 1960.000000 2.142953
 1980.000000 2.115881
 2000.000000 2.057897
 2020.000000 2.177313
 2040.000000 2.164653
 2060.000000 2.080831
 2080.000000 2.158775
 2100.000000 2.142540
 2120.000000 2.196714
 2140.000000 2.114719
 2160.000000 2.162641
 2180.000000 2.200076
 2200.000000 2.064107
 2220.000000 2.182604
 2240.000000 2.201682
 2260.000000 2.097385
 2280.000000 2.167856
 2300.000000 2.181630
 2320.000000 2.136626
 2340.000000 2.181894
 2360.000000 2.102107
 2380.000000 2.108986
 2400.000000 2.110876
 2420.000000 2.125606
 2440.000000 2.086876
 2460.000000 2.177193
 2480.000000 2.152562
 2500.000000 2.181547
 2520.000000 2.151967
 2540.000000 2.097499
 2560.000000 2.133287
 2580.000000 2.082527
 2600.000000 2.175248
 2620.000000 2.180232
 2640.000000 2.123604
 2660.000000 2.173268
 2680.000000 2.176707
 2700.000000 2.148521
 2720.000000 2.154317
 2740.000000 2.126229
 2760.000000 2.079961
 2780.000000 2.218083
 2800.000000 2.192018
 2820.000000 2.099582
 2840.000000 2.117979
 2860.000000 2.092787
 2880.000000 2.114233
 2900.000000 2.190451
 2920.000000 2.150482
 2940.000000 2.097520
 2960.000000 2.059626
 2980.000000 2.056834
 3000.000000 2.067768
 3020.000000 2.175963
 3040.000000 2.167366
 3060.000000 2.247748
 3080.000000 2.138728
 3100.000000 2.138348
 3120.000000 2.199089
 3140.000000 2.190845
 3160.000000 2.128722
 3180.000000 2.130276
 3200.000000 2.115750
 3220.000000 2.154311
 3240.000000 2.222741
 3260.000000 2.054543
 3280.000000 2.115887
 3300.000000 2.146099
 3320.000000 2.130667
 3340.000000 2.153937
 3360.000000 2.118147
 3380.000000 2.210534
 3400.000000 2.149898
 3420.000000 2.125908
 3440.000000 2.191535
 3460.000000 2.120893
 3480.000000 2.223256
 3500.000000 2.049374
 3520.000000 2.072471
 3540.000000 2.157086
 3560.000000 2.092101
 3580.000000 2.075546
 3600.000000 2.053738
 3620.000000 2.122784
