#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.138505
 40.000000 2.048161
 60.000000 2.070909
 80.000000 2.121120
 100.000000 2.081973
 120.000000 2.112360
 140.000000 2.080691
 160.000000 2.158444
 180.000000 2.134834
 200.000000 2.140690
 220.000000 2.025323
 240.000000 2.015716
 260.000000 2.172161
 280.000000 2.110826
 300.000000 2.063602
 320.000000 2.009051
 340.000000 2.012822
 360.000000 2.142433
 380.000000 2.049185
 400.000000 2.018957
 420.000000 2.103137
 440.000000 2.189699
 460.000000 2.088068
 480.000000 2.093274
 500.000000 2.090831
 520.000000 2.164455
 540.000000 2.055904
 560.000000 2.086346
 580.000000 2.056914
 600.000000 2.140305
 620.000000 2.113011
 640.000000 2.115911
 660.000000 2.135162
 680.000000 2.155218
 700.000000 2.165923
 720.000000 2.048923
 740.000000 2.099195
 760.000000 2.088856
 780.000000 2.035948
 800.000000 2.070887
 820.000000 2.100821
 840.000000 2.118310
 860.000000 2.061022
 880.000000 2.107844
 900.000000 2.162207
 920.000000 2.016586
 940.000000 2.164875
 960.000000 2.064666
 980.000000 2.124058
 1000.000000 2.126949
 1020.000000 2.051768
 1040.000000 2.029917
 1060.000000 2.095313
 1080.000000 1.995440
 1100.000000 2.146704
 1120.000000 2.156810
 1140.000000 2.029073
 1160.000000 2.102100
 1180.000000 2.110183
 1200.000000 2.006379
 1220.000000 2.089956
 1240.000000 2.153667
 1260.000000 2.154264
 1280.000000 2.147771
 1300.000000 2.174580
 1320.000000 2.004397
 1340.000000 2.014533
 1360.000000 2.179110
 1380.000000 2.093068
 1400.000000 2.099307
 1420.000000 2.073409
 1440.000000 2.115472
 1460.000000 2.072224
 1480.000000 2.069216
 1500.000000 2.087952
 1520.000000 2.176230
 1540.000000 2.112889
 1560.000000 2.117468
 1580.000000 2.077783
 1600.000000 2.131323
 1620.000000 2.058294
 1640.000000 2.138949
 1660.000000 1.961701
 1680.000000 2.090735
 1700.000000 2.168225
 1720.000000 2.091443
 1740.000000 2.099834
 1760.000000 2.096706
 1780.000000 2.057318
 1800.000000 2.058979
 1820.000000 2.038312
 1840.000000 2.048385
 1860.000000 2.079013
 1880.000000 2.079119
 1900.000000 2.084551
 1920.000000 2.080624
 1940.000000 2.089105
 1960.000000 2.030510
 1980.000000 2.142001
 2000.000000 2.119229
 2020.000000 2.032068
 2040.000000 2.162987
 2060.000000 2.142036
 2080.000000 2.073457
 2100.000000 2.068182
 2120.000000 2.091610
 2140.000000 2.077598
 2160.000000 2.075215
 2180.000000 2.057947
 2200.000000 2.128478
 2220.000000 2.068291
 2240.000000 2.112063
 2260.000000 2.068804
 2280.000000 2.086769
 2300.000000 2.098502
 2320.000000 2.068945
 2340.000000 2.121903
 2360.000000 2.144423
 2380.000000 2.156006
 2400.000000 2.102389
 2420.000000 2.043384
 2440.000000 2.103056
 2460.000000 2.072201
 2480.000000 2.039817
 2500.000000 2.086114
 2520.000000 2.159325
 2540.000000 2.090053
 2560.000000 2.055297
 2580.000000 2.128871
 2600.000000 2.051070
 2620.000000 2.059962
 2640.000000 2.095637
 2660.000000 1.978984
 2680.000000 2.066484
 2700.000000 1.978932
 2720.000000 2.129367
 2740.000000 2.062716
 2760.000000 2.190067
 2780.000000 2.102275
 2800.000000 2.142382
 2820.000000 2.065573
 2840.000000 2.118659
 2860.000000 2.168852
 2880.000000 2.147057
 2900.000000 2.098590
 2920.000000 2.075169
 2940.000000 2.099415
 2960.000000 2.028235
 2980.000000 2.176291
 3000.000000 2.104590
 3020.000000 1.965344
 3040.000000 2.000148
 3060.000000 2.004844
 3080.000000 2.045204
 3100.000000 2.137973
 3120.000000 2.026210
 3140.000000 2.028259
 3160.000000 2.111176
 3180.000000 2.063635
 3200.000000 2.093479
 3220.000000 2.049448
 3240.000000 2.077520
 3260.000000 2.110142
 3280.000000 2.132305
 3300.000000 2.106767
 3320.000000 2.095712
 3340.000000 2.072836
 3360.000000 2.188471
 3380.000000 2.099986
 3400.000000 2.155274
 3420.000000 2.111484
 3440.000000 2.090425
 3460.000000 2.116656
 3480.000000 2.027012
 3500.000000 2.080981
 3520.000000 2.136136
 3540.000000 2.066429
 3560.000000 2.053554
 3580.000000 2.137042
 3600.000000 2.117713
 3620.000000 2.060477
 3640.000000 2.153558
 3660.000000 2.069080
 3680.000000 2.123389
 3700.000000 2.141632
 3720.000000 2.158125
 3740.000000 2.152768
 3760.000000 2.105012
 3780.000000 2.092136
 3800.000000 2.119505
 3820.000000 2.074905
 3840.000000 2.053281
 3860.000000 2.170742
 3880.000000 2.067821
 3900.000000 2.081242
 3920.000000 2.053648
 3940.000000 2.075913
 3960.000000 2.183597
 3980.000000 2.023481
 4000.000000 2.046356
 4020.000000 2.134432
 4040.000000 2.054437
 4060.000000 2.076490
 4080.000000 2.144039
 4100.000000 1.992739
 4120.000000 2.080517
 4140.000000 2.109607
 4160.000000 2.197888
 4180.000000 2.112775
 4200.000000 2.053324
 4220.000000 2.151478
 4240.000000 2.033370
 4260.000000 2.172446
 4280.000000 2.087214
 4300.000000 2.095417
 4320.000000 2.149642
 4340.000000 2.056908
 4360.000000 2.123856
 4380.000000 2.138055
 4400.000000 2.095094
 4420.000000 2.157074
 4440.000000 2.089345
 4460.000000 2.096687
 4480.000000 2.091601
 4500.000000 2.175222
 4520.000000 2.191712
 4540.000000 2.117986
 4560.000000 2.087067
 4580.000000 2.053952
 4600.000000 2.020549
 4620.000000 2.036376
 4640.000000 2.080225
 4660.000000 2.056003
 4680.000000 2.167051
 4700.000000 2.088050
 4720.000000 2.054959
 4740.000000 2.086924
 4760.000000 2.037577
 4780.000000 1.981616
 4800.000000 2.160209
 4820.000000 2.149951
 4840.000000 2.014336
 4860.000000 2.099463
 4880.000000 2.104849
 4900.000000 2.076856
 4920.000000 2.227411
 4940.000000 2.050056
 4960.000000 2.087729
 4980.000000 2.088427
 5000.000000 2.138495
 5020.000000 2.042003
 5040.000000 2.022645
 5060.000000 2.134635
 5080.000000 2.033182
 5100.000000 2.066737
 5120.000000 2.101495
 5140.000000 2.128320
 5160.000000 2.066837
 5180.000000 2.033257
 5200.000000 2.102942
 5220.000000 2.078594
 5240.000000 2.086192
 5260.000000 2.104914
 5280.000000 2.150491
 5300.000000 2.087144
 5320.000000 2.157540
 5340.000000 1.969763
 5360.000000 2.184458
 5380.000000 2.037661
 5400.000000 2.128412
 5420.000000 2.042102
 5440.000000 2.040879
 5460.000000 2.071898
 5480.000000 2.132457
 5500.000000 2.079505
 5520.000000 2.115329
 5540.000000 2.047756
 5560.000000 2.125431
 5580.000000 2.159888
 5600.000000 2.053687
 5620.000000 2.223776
 5640.000000 2.058940
 5660.000000 1.930769
 5680.000000 2.014471
 5700.000000 2.073341
 5720.000000 2.099203
 5740.000000 2.104025
 5760.000000 2.169336
 5780.000000 2.141987
 5800.000000 2.024875
 5820.000000 2.048667
 5840.000000 2.119185
 5860.000000 2.204943
 5880.000000 2.091506
 5900.000000 2.100719
 5920.000000 1.979403
 5940.000000 2.153885
 5960.000000 2.101492
 5980.000000 2.097772
 6000.000000 2.129157
 6020.000000 2.077892
 6040.000000 2.134471
 6060.000000 2.015264
 6080.000000 2.020786
 6100.000000 2.111382
 6120.000000 2.070723
 6140.000000 2.168305
 6160.000000 2.090702
 6180.000000 2.124127
 6200.000000 2.147706
 6220.000000 2.180294
 6240.000000 2.081342
 6260.000000 2.040198
 6280.000000 2.090279
 6300.000000 2.086321
 6320.000000 2.083867
 6340.000000 2.054519
 6360.000000 2.066751
 6380.000000 2.048700
 6400.000000 2.051516
 6420.000000 2.089055
 6440.000000 2.127375
 6460.000000 2.107691
 6480.000000 2.029219
 6500.000000 2.061766
 6520.000000 2.114207
 6540.000000 2.107140
 6560.000000 2.059674
 6580.000000 2.042331
 6600.000000 2.040066
 6620.000000 2.022489
 6640.000000 2.161175
 6660.000000 2.142217
 6680.000000 2.132220
 6700.000000 2.110166
 6720.000000 2.054102
 6740.000000 2.050540
 6760.000000 2.028902
 6780.000000 2.086007
 6800.000000 2.019994
 6820.000000 2.147829
 6840.000000 2.103753
 6860.000000 2.044622
 6880.000000 2.100584
 6900.000000 2.098426
 6920.000000 2.153413
 6940.000000 2.106862
 6960.000000 2.096698
 6980.000000 2.074251
 7000.000000 2.118856
 7020.000000 2.103533
 7040.000000 2.054720
 7060.000000 2.161643
 7080.000000 2.107602
 7100.000000 2.129082
 7120.000000 2.005344
 7140.000000 2.151950
 7160.000000 2.112762
 7180.000000 2.126181
 7200.000000 2.174658
 7220.000000 2.145652
 7240.000000 2.060490
 7260.000000 2.080640
 7280.000000 2.138417
 7300.000000 2.078182
 7320.000000 2.131570
 7340.000000 2.119508
 7360.000000 2.084048
 7380.000000 2.097976
 7400.000000 2.063055
 7420.000000 2.109975
 7440.000000 2.195058
 7460.000000 2.073682
 7480.000000 2.095309
 7500.000000 2.100719
 7520.000000 2.019231
 7540.000000 2.041680
 7560.000000 2.098368
 7580.000000 2.046780
 7600.000000 2.071836
 7620.000000 2.153859
 7640.000000 2.069002
 7660.000000 2.060373
 7680.000000 2.112170
 7700.000000 2.064062
 7720.000000 2.070236
 7740.000000 2.122282
 7760.000000 2.010770
 7780.000000 2.119730
 7800.000000 2.068011
 7820.000000 2.124719
 7840.000000 2.054626
 7860.000000 2.085488
 7880.000000 2.142649
 7900.000000 2.046549
 7920.000000 2.091752
 7940.000000 2.162014
 7960.000000 2.044171
 7980.000000 2.039949
 8000.000000 2.087701
 8020.000000 2.121138
 8040.000000 2.084118
 8060.000000 2.082542
 8080.000000 2.129765
 8100.000000 2.070102
 8120.000000 2.052268
 8140.000000 2.127961
 8160.000000 2.136053
 8180.000000 2.031713
 8200.000000 2.102710
 8220.000000 1.946318
 8240.000000 2.111440
 8260.000000 2.096990
 8280.000000 2.145160
 8300.000000 2.053729
 8320.000000 2.155812
 8340.000000 2.125985
 8360.000000 2.078194
 8380.000000 2.111797
 8400.000000 2.085785
 8420.000000 2.007373
 8440.000000 2.050648
 8460.000000 2.103629
 8480.000000 2.176674
 8500.000000 2.159074
 8520.000000 2.036756
 8540.000000 2.118260
 8560.000000 2.118129
 8580.000000 2.053426
 8600.000000 2.095779
 8620.000000 2.017954
 8640.000000 2.127555
 8660.000000 2.029341
 8680.000000 2.132174
 8700.000000 2.109691
 8720.000000 2.046095
 8740.000000 2.115478
 8760.000000 2.100823
 8780.000000 2.152475
 8800.000000 2.082677
 8820.000000 2.098131
 8840.000000 2.156813
 8860.000000 2.172198
 8880.000000 2.065125
 8900.000000 2.136234
 8920.000000 2.120973
 8940.000000 2.072934
 8960.000000 2.054868
 8980.000000 2.051436
 9000.000000 2.063183
 9020.000000 2.038261
 9040.000000 2.145393
 9060.000000 2.106167
 9080.000000 2.034994
 9100.000000 2.090679
 9120.000000 2.100497
 9140.000000 2.032493
 9160.000000 2.079390
 9180.000000 2.030112
 9200.000000 2.119462
 9220.000000 2.098926
 9240.000000 2.150405
 9260.000000 2.083501
 9280.000000 1.976211
 9300.000000 2.033257
 9320.000000 2.004889
 9340.000000 2.004859
 9360.000000 2.071963
 9380.000000 2.128998
 9400.000000 2.081296
 9420.000000 2.114247
 9440.000000 2.054371
 9460.000000 2.068929
 9480.000000 2.115025
 9500.000000 2.084870
 9520.000000 2.130832
 9540.000000 2.088903
 9560.000000 2.171671
 9580.000000 2.145486
 9600.000000 2.086563
 9620.000000 2.076065
 9640.000000 2.026217
 9660.000000 2.119017
 9680.000000 2.061488
 9700.000000 2.023900
 9720.000000 2.118465
 9740.000000 2.154281
 9760.000000 2.056473
 9780.000000 2.075411
 9800.000000 2.117726
 9820.000000 2.184625
 9840.000000 2.101623
 9860.000000 2.121580
 9880.000000 2.068082
 9900.000000 2.030542
 9920.000000 1.997233
 9940.000000 2.122188
 9960.000000 2.127045
 9980.000000 2.093791
 10000.000000 2.110019
 10020.000000 2.130378
 10040.000000 2.172255
 10060.000000 2.037327
 10080.000000 2.162676
 10100.000000 2.074284
 10120.000000 2.071917
 10140.000000 2.120890
 10160.000000 2.092110
 10180.000000 2.034827
 10200.000000 2.097781
 10220.000000 2.141681
 10240.000000 2.107523
 10260.000000 2.181159
 10280.000000 2.061488
 10300.000000 2.002963
 10320.000000 2.175254
 10340.000000 2.078322
 10360.000000 2.078441
 10380.000000 2.028449
 10400.000000 2.055085
 10420.000000 2.136804
 10440.000000 2.096352
 10460.000000 1.998547
 10480.000000 2.121507
 10500.000000 2.001931
 10520.000000 2.216060
 10540.000000 2.077565
 10560.000000 2.082438
 10580.000000 2.039150
 10600.000000 2.025347
 10620.000000 2.073463
 10640.000000 2.113013
 10660.000000 2.108783
 10680.000000 2.102788
 10700.000000 2.070364
 10720.000000 2.144241
 10740.000000 2.114882
 10760.000000 2.135402
 10780.000000 2.081383
 10800.000000 2.192874
 10820.000000 2.140457
 10840.000000 2.079642
 10860.000000 2.119214
 10880.000000 2.041102
 10900.000000 2.096763
 10920.000000 2.138084
 10940.000000 2.124676
 10960.000000 2.007583
 10980.000000 2.109955
 11000.000000 2.018502
 11020.000000 2.050313
 11040.000000 2.162228
 11060.000000 2.085881
 11080.000000 2.090441
 11100.000000 2.113502
 11120.000000 1.995865
 11140.000000 2.054329
 11160.000000 2.162802
 11180.000000 2.118816
 11200.000000 2.163273
 11220.000000 2.133697
 11240.000000 2.106743
 11260.000000 2.114855
 11280.000000 2.025468
 11300.000000 2.082197
 11320.000000 2.079192
 11340.000000 2.164035
 11360.000000 2.040215
 11380.000000 2.057737
 11400.000000 2.064064
 11420.000000 2.153539
 11440.000000 2.075478
 11460.000000 2.130560
 11480.000000 2.078597
 11500.000000 2.107645
 11520.000000 2.097076
 11540.000000 2.048584
 11560.000000 2.014836
 11580.000000 2.107947
 11600.000000 2.180207
 11620.000000 2.075422
 11640.000000 2.088506
 11660.000000 2.089521
 11680.000000 2.050213
 11700.000000 2.107300
 11720.000000 2.015320
 11740.000000 2.101065
 11760.000000 2.011040
 11780.000000 2.108297
 11800.000000 2.142998
 11820.000000 2.124184
 11840.000000 2.082083
 11860.000000 2.073962
 11880.000000 2.024984
 11900.000000 2.106331
 11920.000000 2.125945
 11940.000000 2.039236
 11960.000000 2.038177
 11980.000000 2.017843
 12000.000000 2.022386
 12020.000000 2.062603
 12040.000000 2.099025
 12060.000000 2.101273
 12080.000000 2.063225
 12100.000000 2.085850
 12120.000000 2.061653
 12140.000000 2.110152
 12160.000000 2.024262
 12180.000000 2.096968
 12200.000000 2.106216
 12220.000000 2.049295
 12240.000000 2.163431
 12260.000000 2.103053
 12280.000000 2.126762
 12300.000000 2.064382
 12320.000000 2.097394
 12340.000000 2.062608
 12360.000000 2.034515
 12380.000000 2.133359
 12400.000000 2.008398
 12420.000000 1.972303
 12440.000000 2.147794
 12460.000000 2.062192
 12480.000000 2.137128
 12500.000000 2.135542
 12520.000000 1.971551
 12540.000000 2.117300
 12560.000000 1.999538
 12580.000000 2.102051
 12600.000000 2.070295
 12620.000000 2.142748
 12640.000000 2.065609
 12660.000000 2.078262
 12680.000000 2.074761
 12700.000000 2.083814
 12720.000000 2.115505
 12740.000000 2.116906
 12760.000000 2.074907
 12780.000000 2.079906
 12800.000000 2.053335
 12820.000000 2.059523
 12840.000000 2.109374
 12860.000000 2.010770
 12880.000000 2.135725
 12900.000000 2.065996
 12920.000000 2.106541
 12940.000000 2.078313
 12960.000000 2.124118
 12980.000000 2.098365
 13000.000000 2.084022
 13020.000000 2.185661
 13040.000000 2.189190
 13060.000000 2.156255
 13080.000000 2.141371
 13100.000000 2.075046
 13120.000000 2.066919
 13140.000000 2.118462
 13160.000000 2.083701
 13180.000000 2.055618
 13200.000000 2.041478
 13220.000000 2.100255
 13240.000000 2.096169
 13260.000000 2.069219
 13280.000000 2.093407
 13300.000000 2.115765
 13320.000000 2.109065
 13340.000000 2.000131
 13360.000000 2.164308
 13380.000000 2.044513
 13400.000000 2.049515
 13420.000000 2.007228
 13440.000000 2.103239
 13460.000000 2.038009
 13480.000000 1.967136
 13500.000000 2.075631
 13520.000000 2.071279
 13540.000000 2.094451
 13560.000000 2.176845
 13580.000000 2.026272
 13600.000000 2.036688
 13620.000000 2.117474
 13640.000000 2.117335
 13660.000000 2.057048
 13680.000000 2.087943
 13700.000000 2.110218
 13720.000000 2.054433
 13740.000000 2.123822
 13760.000000 2.139452
 13780.000000 2.078840
 13800.000000 2.136524
 13820.000000 2.054112
 13840.000000 2.029141
 13860.000000 2.150832
 13880.000000 2.019857
 13900.000000 2.023475
 13920.000000 2.041460
 13940.000000 2.002395
 13960.000000 2.075258
 13980.000000 2.127397
 14000.000000 2.146222
 14020.000000 2.104298
 14040.000000 2.016269
 14060.000000 2.101737
 14080.000000 2.042178
 14100.000000 2.049191
 14120.000000 2.086456
 14140.000000 2.046482
 14160.000000 2.052357
 14180.000000 2.056978
 14200.000000 2.057309
 14220.000000 2.058553
 14240.000000 2.061642
 14260.000000 2.058140
 14280.000000 2.113535
 14300.000000 2.117338
 14320.000000 2.132880
 14340.000000 2.141994
 14360.000000 2.014211
 14380.000000 2.031217
 14400.000000 2.065298
 14420.000000 2.061469
 14440.000000 2.023260
 14460.000000 2.146591
 14480.000000 2.115782
 14500.000000 2.038530
 14520.000000 2.115164
 14540.000000 2.103654
 14560.000000 2.060330
 14580.000000 2.092571
 14600.000000 2.035169
 14620.000000 2.031800
 14640.000000 2.157519
 14660.000000 2.039921
 14680.000000 2.154142
 14700.000000 2.131898
 14720.000000 2.171747
 14740.000000 2.099199
 14760.000000 2.012533
 14780.000000 2.087871
 14800.000000 2.127080
 14820.000000 2.083858
 14840.000000 2.076060
 14860.000000 2.045355
 14880.000000 2.147916
 14900.000000 2.022958
 14920.000000 2.151332
 14940.000000 2.029214
 14960.000000 2.167363
 14980.000000 2.178794
 15000.000000 2.058262
 15020.000000 2.058558
 15040.000000 2.068166
 15060.000000 2.055175
 15080.000000 2.075232
 15100.000000 2.112710
 15120.000000 2.059175
 15140.000000 2.098605
 15160.000000 2.114056
 15180.000000 2.058827
 15200.000000 2.057232
 15220.000000 2.085664
 15240.000000 2.099656
 15260.000000 2.138727
 15280.000000 2.066975
 15300.000000 2.117591
 15320.000000 2.094098
 15340.000000 2.064606
 15360.000000 2.106617
 15380.000000 2.083007
 15400.000000 2.069852
 15420.000000 1.989718
 15440.000000 2.210570
 15460.000000 2.098315
 15480.000000 2.088433
 15500.000000 2.007315
 15520.000000 2.044315
 15540.000000 2.073365
 15560.000000 2.130612
 15580.000000 1.992905
 15600.000000 2.092465
 15620.000000 2.036680
 15640.000000 2.068220
 15660.000000 2.138239
 15680.000000 2.018793
 15700.000000 2.104722
 15720.000000 2.076645
 15740.000000 2.191637
 15760.000000 2.136317
 15780.000000 2.159749
 15800.000000 1.989348
 15820.000000 2.129997
 15840.000000 2.032538
 15860.000000 2.136254
 15880.000000 2.164737
 15900.000000 2.008916
 15920.000000 2.092144
 15940.000000 2.187309
 15960.000000 2.078770
 15980.000000 2.060041
 16000.000000 2.062193
 16020.000000 2.093271
 16040.000000 2.151974
 16060.000000 2.144177
 16080.000000 2.032957
 16100.000000 2.091948
 16120.000000 2.093371
 16140.000000 1.985548
 16160.000000 2.058010
 16180.000000 2.071612
 16200.000000 2.032487
 16220.000000 2.178491
 16240.000000 1.978850
 16260.000000 2.080475
 16280.000000 1.993914
 16300.000000 2.006357
 16320.000000 2.043376
 16340.000000 2.129389
 16360.000000 2.088324
 16380.000000 2.042369
 16400.000000 2.007673
 16420.000000 2.110169
 16440.000000 2.041745
 16460.000000 2.000033
 16480.000000 2.114721
 16500.000000 2.138362
 16520.000000 2.057858
 16540.000000 2.047178
 16560.000000 2.064674
 16580.000000 1.993153
 16600.000000 2.158396
