#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.146688
 40.000000 2.025856
 60.000000 2.016112
 80.000000 2.074080
 100.000000 2.022429
 120.000000 2.024275
 140.000000 2.031285
 160.000000 2.093398
 180.000000 2.070021
 200.000000 2.074807
 220.000000 2.103851
 240.000000 2.065050
 260.000000 2.063918
 280.000000 2.011923
 300.000000 2.060711
 320.000000 2.022556
 340.000000 2.110022
 360.000000 2.080813
 380.000000 2.123811
 400.000000 2.044248
 420.000000 2.064466
 440.000000 1.991032
 460.000000 2.052405
 480.000000 2.089977
 500.000000 2.087767
 520.000000 2.065899
 540.000000 2.114910
 560.000000 2.081511
 580.000000 2.061490
 600.000000 2.053271
 620.000000 2.104731
 640.000000 2.059136
 660.000000 2.009022
 680.000000 2.040445
 700.000000 2.087497
 720.000000 2.034187
 740.000000 1.998788
 760.000000 2.107523
 780.000000 2.002340
 800.000000 2.033226
 820.000000 2.076807
 840.000000 1.950010
 860.000000 2.022422
 880.000000 2.132734
 900.000000 2.071410
 920.000000 2.001259
 940.000000 1.984912
 960.000000 2.071808
 980.000000 2.050205
 1000.000000 2.060090
 1020.000000 2.048084
 1040.000000 2.083414
 1060.000000 2.112933
 1080.000000 2.078460
 1100.000000 2.019381
 1120.000000 2.111825
 1140.000000 2.042086
 1160.000000 2.110223
 1180.000000 2.067023
 1200.000000 2.092277
 1220.000000 2.115204
 1240.000000 2.153834
 1260.000000 2.020530
 1280.000000 1.988411
 1300.000000 2.047140
 1320.000000 2.097105
 1340.000000 2.025757
 1360.000000 1.987494
 1380.000000 1.926842
 1400.000000 2.097459
 1420.000000 1.989277
 1440.000000 2.065018
 1460.000000 2.076408
 1480.000000 2.030915
 1500.000000 2.083074
 1520.000000 2.084756
 1540.000000 2.111851
 1560.000000 2.073143
 1580.000000 2.124732
 1600.000000 2.037073
 1620.000000 1.998145
 1640.000000 2.065456
 1660.000000 2.117790
 1680.000000 2.019833
 1700.000000 2.003263
 1720.000000 2.018107
 1740.000000 2.102431
 1760.000000 2.039756
 1780.000000 2.055296
 1800.000000 2.046633
 1820.000000 2.025048
 1840.000000 2.075225
 1860.000000 1.984989
 1880.000000 2.032878
 1900.000000 2.064581
 1920.000000 2.062952
 1940.000000 2.041681
 1960.000000 1.995577
 1980.000000 2.130325
 2000.000000 2.020726
 2020.000000 2.079025
 2040.000000 2.045716
 2060.000000 2.059187
 2080.000000 2.091749
 2100.000000 2.004264
 2120.000000 2.059403
 2140.000000 2.113099
 2160.000000 2.062295
 2180.000000 2.125025
 2200.000000 2.046772
 2220.000000 2.049289
 2240.000000 2.037080
 2260.000000 2.060838
 2280.000000 2.118422
 2300.000000 1.967104
 2320.000000 2.104328
 2340.000000 2.000603
 2360.000000 2.084507
 2380.000000 1.961382
 2400.000000 2.126761
 2420.000000 2.052299
 2440.000000 2.048084
 2460.000000 2.008247
 2480.000000 2.061679
 2500.000000 2.044616
 2520.000000 2.032750
 2540.000000 2.044633
 2560.000000 2.062110
 2580.000000 2.085339
 2600.000000 1.986928
 2620.000000 2.057092
 2640.000000 1.979710
 2660.000000 2.038904
 2680.000000 2.086620
 2700.000000 2.042503
 2720.000000 2.067575
 2740.000000 2.110041
 2760.000000 2.090496
 2780.000000 1.996706
 2800.000000 2.039313
 2820.000000 2.085228
