#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.888694
 40.000000 2.007553
 60.000000 1.936055
 80.000000 1.825310
 100.000000 1.806990
 120.000000 1.896969
 140.000000 1.760846
 160.000000 1.801100
 180.000000 1.931798
 200.000000 1.938712
 220.000000 2.011843
 240.000000 1.827460
 260.000000 1.848796
 280.000000 2.068684
 300.000000 1.844341
 320.000000 1.902679
 340.000000 1.807158
 360.000000 1.952232
 380.000000 1.864540
 400.000000 1.893538
 420.000000 1.820100
 440.000000 1.880145
 460.000000 1.971413
 480.000000 1.907794
 500.000000 1.927016
 520.000000 2.068587
 540.000000 1.976890
 560.000000 1.794238
 580.000000 1.911156
 600.000000 1.947886
 620.000000 2.040261
 640.000000 2.001693
 660.000000 1.885659
 680.000000 1.914269
 700.000000 1.932794
 720.000000 1.639556
 740.000000 1.804200
 760.000000 1.925829
 780.000000 1.932358
 800.000000 1.953257
 820.000000 1.758755
 840.000000 1.846917
 860.000000 2.010539
 880.000000 1.988261
 900.000000 1.985262
 920.000000 1.820943
 940.000000 1.795932
 960.000000 1.949797
 980.000000 1.758797
 1000.000000 1.972511
 1020.000000 1.939209
 1040.000000 2.041424
 1060.000000 1.983539
 1080.000000 1.882251
 1100.000000 1.868663
 1120.000000 1.762888
 1140.000000 1.883004
 1160.000000 1.962023
 1180.000000 1.802686
 1200.000000 1.990865
 1220.000000 1.864011
 1240.000000 1.741109
 1260.000000 2.024208
 1280.000000 1.925909
 1300.000000 2.017100
 1320.000000 1.927723
 1340.000000 2.020702
 1360.000000 1.909626
 1380.000000 1.856308
 1400.000000 1.909792
 1420.000000 2.112333
 1440.000000 2.001145
 1460.000000 1.979428
 1480.000000 2.005663
 1500.000000 1.956528
 1520.000000 1.974790
 1540.000000 1.925653
 1560.000000 1.740408
 1580.000000 1.909970
 1600.000000 1.973041
 1620.000000 2.007496
 1640.000000 1.786514
 1660.000000 1.808703
 1680.000000 1.930828
 1700.000000 1.919951
 1720.000000 2.050256
 1740.000000 1.844948
 1760.000000 1.888258
 1780.000000 2.001753
 1800.000000 1.840060
 1820.000000 2.043434
 1840.000000 1.868660
 1860.000000 1.875305
