#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.915620
 40.000000 1.893035
 60.000000 1.843099
 80.000000 1.900908
 100.000000 1.896479
 120.000000 1.864858
 140.000000 1.903212
 160.000000 1.869972
 180.000000 1.888811
 200.000000 1.787444
 220.000000 1.823365
 240.000000 1.957654
 260.000000 1.978886
 280.000000 1.857158
 300.000000 1.889709
 320.000000 2.011153
 340.000000 1.821454
 360.000000 1.840163
 380.000000 1.854899
 400.000000 1.769668
 420.000000 1.824887
 440.000000 1.864475
 460.000000 1.974759
 480.000000 1.953858
 500.000000 1.876882
 520.000000 1.771183
 540.000000 1.845145
 560.000000 1.922583
 580.000000 1.808520
 600.000000 1.907729
 620.000000 1.844328
 640.000000 1.858870
 660.000000 1.906169
 680.000000 1.751913
 700.000000 1.913172
 720.000000 1.901908
 740.000000 1.850723
 760.000000 1.929345
 780.000000 1.874906
 800.000000 1.948990
 820.000000 1.852402
 840.000000 1.753525
 860.000000 1.874820
 880.000000 1.813525
 900.000000 1.853336
 920.000000 1.913493
 940.000000 1.888370
 960.000000 1.885619
 980.000000 1.858984
 1000.000000 1.968155
 1020.000000 1.876335
 1040.000000 1.923596
 1060.000000 1.818570
 1080.000000 1.778360
 1100.000000 1.861957
 1120.000000 1.825333
 1140.000000 1.872083
 1160.000000 1.841242
 1180.000000 1.853797
 1200.000000 1.967804
 1220.000000 1.892911
 1240.000000 1.814882
 1260.000000 1.846409
 1280.000000 1.859477
 1300.000000 1.788173
 1320.000000 1.788032
 1340.000000 1.891039
 1360.000000 1.824438
 1380.000000 1.959104
 1400.000000 1.967015
 1420.000000 1.845868
 1440.000000 1.936565
 1460.000000 1.800688
 1480.000000 1.838498
 1500.000000 1.893046
 1520.000000 1.935635
 1540.000000 1.783806
 1560.000000 1.913150
 1580.000000 1.815961
 1600.000000 1.833007
 1620.000000 1.887725
 1640.000000 1.926573
 1660.000000 1.843403
 1680.000000 1.956019
 1700.000000 1.805413
 1720.000000 1.795524
 1740.000000 1.878904
 1760.000000 1.792545
 1780.000000 1.947162
 1800.000000 1.929402
 1820.000000 1.900733
 1840.000000 1.923969
 1860.000000 1.971720
 1880.000000 1.898876
 1900.000000 1.957334
 1920.000000 1.848194
