#! FIELDS time theta
 0.000000 1.830190
 20.000000 1.836771
 40.000000 1.840123
 60.000000 1.985241
 80.000000 1.897279
 100.000000 1.873197
 120.000000 1.834376
 140.000000 1.954457
 160.000000 1.818939
 180.000000 1.958399
 200.000000 1.809987
 220.000000 2.037259
 240.000000 1.843048
 260.000000 1.971778
 280.000000 1.911529
 300.000000 1.888643
 320.000000 1.750042
 340.000000 2.040490
 360.000000 2.009142
 380.000000 1.963074
 400.000000 1.928890
 420.000000 1.906074
 440.000000 1.930560
 460.000000 1.930855
 480.000000 1.909326
 500.000000 2.117189
 520.000000 1.886116
 540.000000 2.045521
 560.000000 1.850780
 580.000000 1.986665
 600.000000 2.028018
 620.000000 2.035001
 640.000000 1.860796
 660.000000 1.896852
 680.000000 2.053930
 700.000000 1.959782
 720.000000 1.986605
 740.000000 1.960872
 760.000000 1.862453
 780.000000 1.917558
 800.000000 1.964974
 820.000000 1.961701
 840.000000 1.837368
 860.000000 1.966688
 880.000000 2.023586
 900.000000 1.832142
 920.000000 1.872320
 940.000000 1.920625
 960.000000 1.910895
 980.000000 1.932755
 1000.000000 1.988106
 1020.000000 1.873647
 1040.000000 1.892540
 1060.000000 1.935666
 1080.000000 1.921740
 1100.000000 1.970120
 1120.000000 1.898666
 1140.000000 1.871569
 1160.000000 1.890460
 1180.000000 1.793998
 1200.000000 1.937500
 1220.000000 1.873010
 1240.000000 1.858933
 1260.000000 1.916423
 1280.000000 1.979073
 1300.000000 1.747436
 1320.000000 2.046156
 1340.000000 1.999212
 1360.000000 2.046906
 1380.000000 1.988315
 1400.000000 1.978560
 1420.000000 1.972783
 1440.000000 1.886182
 1460.000000 1.889906
 1480.000000 1.883025
 1500.000000 2.040051
 1520.000000 1.856262
 1540.000000 1.883003
 1560.000000 1.817222
 1580.000000 1.971473
 1600.000000 1.872079
 1620.000000 1.836757
 1640.000000 1.818125
 1660.000000 1.903921
 1680.000000 1.841304
 1700.000000 2.046427
 1720.000000 1.948018
 1740.000000 2.017062
 1760.000000 1.968737
 1780.000000 1.784624
 1800.000000 1.995100
 1820.000000 1.951948
 1840.000000 1.917879
 1860.000000 1.839650
 1880.000000 1.871578
 1900.000000 1.990880
 1920.000000 1.950605
 1940.000000 1.927783
 1960.000000 1.973430
 1980.000000 1.847614
 2000.000000 1.868966
 2020.000000 1.887397
 2040.000000 1.902333
 2060.000000 1.828798
 2080.000000 1.967532
 2100.000000 1.862154
 2120.000000 1.877917
 2140.000000 1.854481
 2160.000000 1.896080
 2180.000000 1.922687
 2200.000000 1.825529
 2220.000000 1.958052
 2240.000000 1.928288
 2260.000000 1.870295
 2280.000000 1.850728
 2300.000000 1.829333
 2320.000000 1.912643
 2340.000000 1.945041
 2360.000000 1.855173
 2380.000000 2.053533
 2400.000000 1.994056
 2420.000000 1.906045
 2440.000000 1.930903
 2460.000000 1.959255
 2480.000000 1.851224
 2500.000000 1.953182
 2520.000000 1.905229
 2540.000000 1.976350
 2560.000000 1.890032
 2580.000000 1.955939
 2600.000000 1.923187
 2620.000000 1.974579
 2640.000000 1.977735
 2660.000000 1.988546
 2680.000000 1.928298
 2700.000000 1.854868
 2720.000000 1.920502
 2740.000000 1.958061
 2760.000000 2.076240
 2780.000000 1.928359
