#! FIELDS time theta
 0.000000 1.921537
 20.000000 1.995758
 40.000000 2.010972
 60.000000 1.853858
 80.000000 1.872799
 100.000000 1.991095
 120.000000 1.884537
 140.000000 1.931687
 160.000000 1.988373
 180.000000 1.983680
 200.000000 1.933169
 220.000000 1.972949
 240.000000 1.828961
 260.000000 1.938192
 280.000000 1.829359
 300.000000 2.070559
 320.000000 1.897707
 340.000000 1.875591
 360.000000 1.843765
 380.000000 1.962411
 400.000000 1.883714
 420.000000 1.816303
 440.000000 1.967239
 460.000000 1.824720
 480.000000 2.060819
 500.000000 1.745532
 520.000000 1.928640
 540.000000 1.832569
 560.000000 1.748271
 580.000000 1.992603
 600.000000 1.902610
 620.000000 1.866263
 640.000000 1.929134
 660.000000 1.877887
 680.000000 1.906826
 700.000000 1.828872
 720.000000 1.967986
 740.000000 1.814866
 760.000000 1.901060
 780.000000 1.827515
 800.000000 1.862480
 820.000000 2.041225
 840.000000 2.083270
 860.000000 1.804745
 880.000000 1.904881
 900.000000 1.981755
 920.000000 2.040156
 940.000000 2.045097
 960.000000 1.869476
 980.000000 1.828054
 1000.000000 1.891638
 1020.000000 2.012901
 1040.000000 1.804108
 1060.000000 1.831847
 1080.000000 1.969349
 1100.000000 1.912014
 1120.000000 1.890760
 1140.000000 1.699797
 1160.000000 1.739415
 1180.000000 2.160100
 1200.000000 1.820912
 1220.000000 1.661166
 1240.000000 1.830808
 1260.000000 1.832240
 1280.000000 1.913431
 1300.000000 1.925619
 1320.000000 1.914603
 1340.000000 2.093340
 1360.000000 1.901121
 1380.000000 1.900148
 1400.000000 1.881479
 1420.000000 1.983341
 1440.000000 1.901531
 1460.000000 1.981259
 1480.000000 2.071318
 1500.000000 1.946960
 1520.000000 1.856318
 1540.000000 1.990096
 1560.000000 1.828094
 1580.000000 1.988330
 1600.000000 1.929391
 1620.000000 1.961060
 1640.000000 2.039909
 1660.000000 1.913536
 1680.000000 1.894553
 1700.000000 1.903834
 1720.000000 2.009773
 1740.000000 1.767260
 1760.000000 1.812953
 1780.000000 1.954403
 1800.000000 1.732203
 1820.000000 1.953080
 1840.000000 1.877696
 1860.000000 1.865688
 1880.000000 1.955679
 1900.000000 1.910433
 1920.000000 1.800919
 1940.000000 1.925831
 1960.000000 1.804806
 1980.000000 1.889581
 2000.000000 1.848763
 2020.000000 1.923723
 2040.000000 1.866764
 2060.000000 1.927590
 2080.000000 1.874041
 2100.000000 1.949295
 2120.000000 1.863954
 2140.000000 2.040568
 2160.000000 1.956697
 2180.000000 1.982442
 2200.000000 1.754698
 2220.000000 1.982778
 2240.000000 2.022257
 2260.000000 2.008917
 2280.000000 1.921826
 2300.000000 1.926586
 2320.000000 1.847972
 2340.000000 1.879028
 2360.000000 1.835512
 2380.000000 1.734612
 2400.000000 1.866835
 2420.000000 1.976467
 2440.000000 1.925513
 2460.000000 1.852695
 2480.000000 1.986351
 2500.000000 1.806291
 2520.000000 1.956242
 2540.000000 1.910834
 2560.000000 1.946703
 2580.000000 1.909010
 2600.000000 1.981468
 2620.000000 1.979424
 2640.000000 1.828241
 2660.000000 1.937247
 2680.000000 1.926613
 2700.000000 2.054387
 2720.000000 1.992316
 2740.000000 1.993132
 2760.000000 1.846914
 2780.000000 1.931295
 2800.000000 1.871842
 2820.000000 1.859530
 2840.000000 1.882197
 2860.000000 1.768147
 2880.000000 1.966171
 2900.000000 1.912484
 2920.000000 1.905945
 2940.000000 1.948790
 2960.000000 1.880132
 2980.000000 1.920150
 3000.000000 1.784699
 3020.000000 1.893035
 3040.000000 1.873153
 3060.000000 1.978116
 3080.000000 1.898928
 3100.000000 1.900333
 3120.000000 1.943903
 3140.000000 2.024274
 3160.000000 2.058793
 3180.000000 1.872960
 3200.000000 1.752986
 3220.000000 1.890369
 3240.000000 1.948626
 3260.000000 2.000889
 3280.000000 2.083102
 3300.000000 1.856349
 3320.000000 1.986634
 3340.000000 1.822131
 3360.000000 1.958450
 3380.000000 1.833228
 3400.000000 1.819400
 3420.000000 2.021073
 3440.000000 1.883248
 3460.000000 1.917856
 3480.000000 1.812778
 3500.000000 1.887352
 3520.000000 1.768054
 3540.000000 1.948987
 3560.000000 1.856435
 3580.000000 1.786345
 3600.000000 2.003667
 3620.000000 1.911260
 3640.000000 1.886727
 3660.000000 1.986969
 3680.000000 1.948963
 3700.000000 1.918926
 3720.000000 1.850215
 3740.000000 1.843956
 3760.000000 1.940742
 3780.000000 1.891952
 3800.000000 2.063902
 3820.000000 1.886159
 3840.000000 2.001748
 3860.000000 1.948945
 3880.000000 1.936734
 3900.000000 1.958878
 3920.000000 2.082069
 3940.000000 1.786422
 3960.000000 1.933650
 3980.000000 2.040990
 4000.000000 2.068963
 4020.000000 1.826738
 4040.000000 1.762154
 4060.000000 2.005578
 4080.000000 1.743190
 4100.000000 1.904730
 4120.000000 2.102516
 4140.000000 2.033465
 4160.000000 1.960580
 4180.000000 1.941319
 4200.000000 1.936655
 4220.000000 1.886593
 4240.000000 1.869438
 4260.000000 1.840844
 4280.000000 1.891442
 4300.000000 1.832347
 4320.000000 1.942557
 4340.000000 1.911561
 4360.000000 1.969118
 4380.000000 1.916277
 4400.000000 1.841015
 4420.000000 2.035811
 4440.000000 1.840796
 4460.000000 1.968016
 4480.000000 1.906193
 4500.000000 1.973365
 4520.000000 1.991697
 4540.000000 1.962181
 4560.000000 1.944719
 4580.000000 1.859632
 4600.000000 1.933042
 4620.000000 2.005363
 4640.000000 1.888773
 4660.000000 1.863272
 4680.000000 1.869997
 4700.000000 1.861456
 4720.000000 1.782267
 4740.000000 1.848008
 4760.000000 1.856638
 4780.000000 1.823695
 4800.000000 1.946113
 4820.000000 1.904252
 4840.000000 1.889387
 4860.000000 1.816349
 4880.000000 1.856770
 4900.000000 1.854775
 4920.000000 1.740161
 4940.000000 1.893691
 4960.000000 1.858501
 4980.000000 1.971204
 5000.000000 1.942021
 5020.000000 1.757120
 5040.000000 1.918278
 5060.000000 1.903536
 5080.000000 1.849706
 5100.000000 1.924851
 5120.000000 1.980270
 5140.000000 2.043943
 5160.000000 1.943775
 5180.000000 1.837971
 5200.000000 1.926115
 5220.000000 1.829464
 5240.000000 1.915460
 5260.000000 1.994205
 5280.000000 1.881237
 5300.000000 1.899803
 5320.000000 1.933979
 5340.000000 1.916616
 5360.000000 1.944201
 5380.000000 1.709344
 5400.000000 2.060159
 5420.000000 1.837760
 5440.000000 1.751241
 5460.000000 1.895313
 5480.000000 2.003419
 5500.000000 1.807243
 5520.000000 1.954063
 5540.000000 1.965207
 5560.000000 1.835991
 5580.000000 1.825567
 5600.000000 1.970217
 5620.000000 1.969358
 5640.000000 2.023189
 5660.000000 1.897196
 5680.000000 1.867077
 5700.000000 1.974954
 5720.000000 1.739492
 5740.000000 1.886306
 5760.000000 2.024063
 5780.000000 2.061105
 5800.000000 1.900580
 5820.000000 1.923188
 5840.000000 1.955591
 5860.000000 1.788003
 5880.000000 1.719503
 5900.000000 1.849932
 5920.000000 1.949474
 5940.000000 1.937816
 5960.000000 2.013087
 5980.000000 1.850895
 6000.000000 1.938587
 6020.000000 1.894891
 6040.000000 2.008628
 6060.000000 1.962598
 6080.000000 1.732690
 6100.000000 1.829789
 6120.000000 1.801337
 6140.000000 1.975621
 6160.000000 1.824275
 6180.000000 1.916099
 6200.000000 1.981444
 6220.000000 2.005330
 6240.000000 1.728354
 6260.000000 1.905396
 6280.000000 1.870714
 6300.000000 1.758227
 6320.000000 1.919019
 6340.000000 1.867669
 6360.000000 1.895135
 6380.000000 1.992457
 6400.000000 1.856320
 6420.000000 1.850878
 6440.000000 2.002543
 6460.000000 1.960895
 6480.000000 1.920254
 6500.000000 1.901364
 6520.000000 2.032248
 6540.000000 1.850834
 6560.000000 1.931355
 6580.000000 1.879000
 6600.000000 1.911258
 6620.000000 1.932375
 6640.000000 1.886317
 6660.000000 1.911230
 6680.000000 1.968705
 6700.000000 1.801444
 6720.000000 1.747746
 6740.000000 1.808392
 6760.000000 1.841300
 6780.000000 1.957787
 6800.000000 1.871828
 6820.000000 1.867467
 6840.000000 1.732324
 6860.000000 1.863867
 6880.000000 1.921190
 6900.000000 1.937688
 6920.000000 2.093696
 6940.000000 1.799751
 6960.000000 2.040442
 6980.000000 1.928081
 7000.000000 2.104868
 7020.000000 1.840228
 7040.000000 1.991183
 7060.000000 1.998093
 7080.000000 1.964296
 7100.000000 1.927594
 7120.000000 1.924954
 7140.000000 1.820829
 7160.000000 2.007829
 7180.000000 1.861655
 7200.000000 1.972338
 7220.000000 1.883515
 7240.000000 1.908788
 7260.000000 1.713108
 7280.000000 1.836800
 7300.000000 1.867540
 7320.000000 2.034774
 7340.000000 1.874240
 7360.000000 1.794519
 7380.000000 1.936472
 7400.000000 1.873011
 7420.000000 1.776968
 7440.000000 1.995893
 7460.000000 1.880143
 7480.000000 1.896186
 7500.000000 1.874932
 7520.000000 1.955437
 7540.000000 1.730823
 7560.000000 2.061727
 7580.000000 1.970741
 7600.000000 1.987112
 7620.000000 1.800920
 7640.000000 1.881865
 7660.000000 1.822942
 7680.000000 2.023478
 7700.000000 2.014073
 7720.000000 1.862078
 7740.000000 1.837846
 7760.000000 2.018382
 7780.000000 1.920544
 7800.000000 1.884985
 7820.000000 1.729760
 7840.000000 1.862475
 7860.000000 1.890050
 7880.000000 1.872236
 7900.000000 2.008375
 7920.000000 1.862221
 7940.000000 1.752592
 7960.000000 1.938380
 7980.000000 2.039747
 8000.000000 2.036049
 8020.000000 1.960288
 8040.000000 1.982076
 8060.000000 1.880849
 8080.000000 1.869940
 8100.000000 1.786965
 8120.000000 1.877805
 8140.000000 1.869361
 8160.000000 1.831737
 8180.000000 1.891611
 8200.000000 2.046949
 8220.000000 1.969207
 8240.000000 1.846360
 8260.000000 1.962211
 8280.000000 2.004283
 8300.000000 1.903646
 8320.000000 2.096861
 8340.000000 1.909993
 8360.000000 1.952944
 8380.000000 1.811995
 8400.000000 1.790745
 8420.000000 1.817017
 8440.000000 1.829909
 8460.000000 2.089750
 8480.000000 1.929549
 8500.000000 1.879071
 8520.000000 1.880693
 8540.000000 1.928157
 8560.000000 2.001583
 8580.000000 1.877007
 8600.000000 1.877169
 8620.000000 1.934067
 8640.000000 1.920018
 8660.000000 1.836918
 8680.000000 1.869657
 8700.000000 1.938715
 8720.000000 2.031330
 8740.000000 1.864644
 8760.000000 1.975188
 8780.000000 1.875538
 8800.000000 2.104782
 8820.000000 1.811068
 8840.000000 1.989928
 8860.000000 2.003040
 8880.000000 1.947694
 8900.000000 1.845482
 8920.000000 1.867203
 8940.000000 1.995929
 8960.000000 1.899107
 8980.000000 1.910304
 9000.000000 2.075675
 9020.000000 1.808391
 9040.000000 1.850200
 9060.000000 1.999154
 9080.000000 1.864560
 9100.000000 1.862762
 9120.000000 1.991536
 9140.000000 1.919935
 9160.000000 1.820465
 9180.000000 1.904270
 9200.000000 1.920685
 9220.000000 1.995984
 9240.000000 1.857158
 9260.000000 1.866954
 9280.000000 1.860486
 9300.000000 2.046440
 9320.000000 1.798328
 9340.000000 1.922949
 9360.000000 1.965711
 9380.000000 1.947534
 9400.000000 1.994607
 9420.000000 1.823533
 9440.000000 1.870924
 9460.000000 2.002903
 9480.000000 1.993292
 9500.000000 1.969686
 9520.000000 1.791471
 9540.000000 1.910595
 9560.000000 1.758677
 9580.000000 1.805232
 9600.000000 1.975977
 9620.000000 1.881885
 9640.000000 1.809587
 9660.000000 1.873623
 9680.000000 1.850893
 9700.000000 1.803228
 9720.000000 1.971954
 9740.000000 1.938197
 9760.000000 1.894774
 9780.000000 1.982592
 9800.000000 2.052582
 9820.000000 1.866111
 9840.000000 1.914746
 9860.000000 1.940904
 9880.000000 1.844403
 9900.000000 1.806343
 9920.000000 1.813833
 9940.000000 1.979830
 9960.000000 1.892377
 9980.000000 1.948624
 10000.000000 1.937581
 10020.000000 1.885153
 10040.000000 1.955811
 10060.000000 1.988254
 10080.000000 1.785179
 10100.000000 1.850613
 10120.000000 1.792511
 10140.000000 1.891793
 10160.000000 2.008254
 10180.000000 1.925341
 10200.000000 1.864872
 10220.000000 1.962418
 10240.000000 2.003343
 10260.000000 1.841229
 10280.000000 1.848747
 10300.000000 1.934859
 10320.000000 1.846942
 10340.000000 1.837588
 10360.000000 1.882650
 10380.000000 1.868265
 10400.000000 2.012642
 10420.000000 1.924588
 10440.000000 1.807866
 10460.000000 1.774824
 10480.000000 1.842295
 10500.000000 1.853070
 10520.000000 1.774544
 10540.000000 1.931797
 10560.000000 1.914049
 10580.000000 1.935058
 10600.000000 1.753401
 10620.000000 2.042081
 10640.000000 1.915805
 10660.000000 1.889232
 10680.000000 2.065470
 10700.000000 1.925395
 10720.000000 1.945811
 10740.000000 1.961941
 10760.000000 1.933724
 10780.000000 1.840250
 10800.000000 1.945738
 10820.000000 1.809598
 10840.000000 1.850469
 10860.000000 1.938372
 10880.000000 1.808139
 10900.000000 2.097710
 10920.000000 1.997656
 10940.000000 1.966592
 10960.000000 1.954088
 10980.000000 1.889471
 11000.000000 1.930720
 11020.000000 1.948853
 11040.000000 1.889498
 11060.000000 2.008308
 11080.000000 1.898387
 11100.000000 2.000901
 11120.000000 1.952080
 11140.000000 1.934100
 11160.000000 1.993256
 11180.000000 1.807447
 11200.000000 1.779726
 11220.000000 2.076084
 11240.000000 1.805420
 11260.000000 1.871314
 11280.000000 1.961567
 11300.000000 1.922686
 11320.000000 1.960946
 11340.000000 2.026874
 11360.000000 1.989077
 11380.000000 1.861983
 11400.000000 1.996971
 11420.000000 1.859468
 11440.000000 1.865870
 11460.000000 1.831895
 11480.000000 1.963136
 11500.000000 1.975436
 11520.000000 1.815779
 11540.000000 2.005200
 11560.000000 1.983384
 11580.000000 1.848675
 11600.000000 2.074853
 11620.000000 1.827410
 11640.000000 1.835610
 11660.000000 1.869752
 11680.000000 1.899197
 11700.000000 1.882904
 11720.000000 1.914922
 11740.000000 1.958753
 11760.000000 1.917646
 11780.000000 1.940555
 11800.000000 1.790426
 11820.000000 2.023460
 11840.000000 1.892962
 11860.000000 1.932347
 11880.000000 1.866400
 11900.000000 1.972759
 11920.000000 1.829135
 11940.000000 1.956628
 11960.000000 2.025931
 11980.000000 1.933594
 12000.000000 1.881913
 12020.000000 1.763045
 12040.000000 1.817920
 12060.000000 2.015074
 12080.000000 1.798734
 12100.000000 1.810716
 12120.000000 1.803730
 12140.000000 1.863253
 12160.000000 1.795425
 12180.000000 1.870341
 12200.000000 1.878896
 12220.000000 1.917523
 12240.000000 2.035492
 12260.000000 1.900737
 12280.000000 2.014143
 12300.000000 1.945457
 12320.000000 1.917414
 12340.000000 1.813043
 12360.000000 1.814652
 12380.000000 2.005712
 12400.000000 1.763742
 12420.000000 1.967220
 12440.000000 1.876125
 12460.000000 2.129692
 12480.000000 1.919309
 12500.000000 1.930299
 12520.000000 1.836403
 12540.000000 1.813564
 12560.000000 1.904730
 12580.000000 1.941009
 12600.000000 1.804283
 12620.000000 1.891597
 12640.000000 1.911856
 12660.000000 1.793546
 12680.000000 1.993257
 12700.000000 1.921095
 12720.000000 1.833161
 12740.000000 1.889130
 12760.000000 1.910574
 12780.000000 1.856415
 12800.000000 1.650464
 12820.000000 1.848738
 12840.000000 1.844919
 12860.000000 1.939453
 12880.000000 1.947289
 12900.000000 1.887910
 12920.000000 1.774101
 12940.000000 1.813594
 12960.000000 1.920968
 12980.000000 1.891190
 13000.000000 2.134296
 13020.000000 1.864316
 13040.000000 1.882316
 13060.000000 2.013821
 13080.000000 1.944820
 13100.000000 2.003294
 13120.000000 2.014611
 13140.000000 1.922002
 13160.000000 1.936548
 13180.000000 1.898132
 13200.000000 1.869864
 13220.000000 1.911584
 13240.000000 2.026050
 13260.000000 2.005422
 13280.000000 1.950440
 13300.000000 1.865795
 13320.000000 1.842032
 13340.000000 1.895807
 13360.000000 1.928903
 13380.000000 1.914386
 13400.000000 1.905060
 13420.000000 1.873860
 13440.000000 1.965091
 13460.000000 1.883230
 13480.000000 1.785132
 13500.000000 1.937159
 13520.000000 1.933999
 13540.000000 1.940450
 13560.000000 2.059931
 13580.000000 2.015527
 13600.000000 1.786271
 13620.000000 1.992786
 13640.000000 2.014023
 13660.000000 1.761176
 13680.000000 1.908281
 13700.000000 1.844090
 13720.000000 1.846854
 13740.000000 1.847396
 13760.000000 1.791673
 13780.000000 1.986724
 13800.000000 1.921586
 13820.000000 1.888543
 13840.000000 1.925431
 13860.000000 1.909209
 13880.000000 1.901526
 13900.000000 1.770359
 13920.000000 1.879610
 13940.000000 1.914576
 13960.000000 1.890663
 13980.000000 1.864628
 14000.000000 1.941803
 14020.000000 1.941812
 14040.000000 1.942508
 14060.000000 1.958170
 14080.000000 1.980015
 14100.000000 1.949274
 14120.000000 1.903715
 14140.000000 2.051700
 14160.000000 1.768428
 14180.000000 1.989979
 14200.000000 1.965071
 14220.000000 2.051591
 14240.000000 1.885146
 14260.000000 1.900765
 14280.000000 1.938906
 14300.000000 1.908801
 14320.000000 1.975419
 14340.000000 1.980784
 14360.000000 1.930774
 14380.000000 1.905161
 14400.000000 1.887292
 14420.000000 1.831585
 14440.000000 1.899885
 14460.000000 1.908017
 14480.000000 1.738253
 14500.000000 1.885826
 14520.000000 1.859405
 14540.000000 1.933491
 14560.000000 1.865074
 14580.000000 1.928405
 14600.000000 1.838758
 14620.000000 1.814917
 14640.000000 1.940111
 14660.000000 2.116050
 14680.000000 2.027823
 14700.000000 1.931741
 14720.000000 1.757306
 14740.000000 1.804476
 14760.000000 1.742543
 14780.000000 1.858537
 14800.000000 1.844548
 14820.000000 1.968371
 14840.000000 1.942155
 14860.000000 1.983667
 14880.000000 1.843183
 14900.000000 1.894780
 14920.000000 1.928056
 14940.000000 1.928084
 14960.000000 1.807183
 14980.000000 2.014851
 15000.000000 1.869215
 15020.000000 1.987132
 15040.000000 2.067924
 15060.000000 1.913631
 15080.000000 1.847521
 15100.000000 2.020492
 15120.000000 1.905192
 15140.000000 1.912557
 15160.000000 1.921125
 15180.000000 1.868879
 15200.000000 1.812020
 15220.000000 1.900273
 15240.000000 1.887690
 15260.000000 1.952406
 15280.000000 1.914737
 15300.000000 1.743360
 15320.000000 1.847348
 15340.000000 1.962215
 15360.000000 2.000514
 15380.000000 1.891672
 15400.000000 1.773435
 15420.000000 1.824218
 15440.000000 1.921251
 15460.000000 1.978913
 15480.000000 1.996813
 15500.000000 1.907296
 15520.000000 1.856688
 15540.000000 1.978886
 15560.000000 1.910039
 15580.000000 1.918646
 15600.000000 1.885485
 15620.000000 1.744587
 15640.000000 1.759244
 15660.000000 1.818683
 15680.000000 1.896667
 15700.000000 1.877216
 15720.000000 1.918623
 15740.000000 1.765956
 15760.000000 1.735026
 15780.000000 1.860662
 15800.000000 1.935689
 15820.000000 1.956296
 15840.000000 1.912763
 15860.000000 1.876124
 15880.000000 1.913069
 15900.000000 1.896061
 15920.000000 1.801829
 15940.000000 1.933580
 15960.000000 1.856403
 15980.000000 2.092874
 16000.000000 1.914219
 16020.000000 1.867413
 16040.000000 1.882250
 16060.000000 1.771663
 16080.000000 1.970739
