#! FIELDS time theta
 0.000000 1.888051
 20.000000 2.055849
 40.000000 1.749042
 60.000000 1.925397
 80.000000 1.741942
 100.000000 1.920830
 120.000000 1.810806
 140.000000 1.885643
 160.000000 1.909722
 180.000000 1.946497
 200.000000 1.890901
 220.000000 1.876903
 240.000000 1.919411
 260.000000 1.889442
 280.000000 1.792590
 300.000000 2.006094
 320.000000 1.925036
 340.000000 1.868692
 360.000000 1.933704
 380.000000 1.798303
 400.000000 2.004083
 420.000000 1.874213
 440.000000 1.859054
 460.000000 1.888204
 480.000000 1.974439
 500.000000 1.910078
 520.000000 2.015326
 540.000000 1.887572
 560.000000 1.845773
 580.000000 1.931269
 600.000000 1.922422
 620.000000 1.890355
 640.000000 1.947734
 660.000000 2.059523
 680.000000 1.960597
 700.000000 1.872930
 720.000000 1.755930
 740.000000 1.955359
 760.000000 1.767003
 780.000000 1.964996
 800.000000 1.835709
 820.000000 1.782334
 840.000000 1.914995
 860.000000 1.800262
 880.000000 1.925759
 900.000000 1.862219
 920.000000 2.015570
 940.000000 1.993384
 960.000000 1.910959
 980.000000 1.974482
 1000.000000 1.855801
 1020.000000 1.866646
 1040.000000 1.949447
 1060.000000 2.019753
 1080.000000 1.851637
 1100.000000 1.966602
 1120.000000 1.915130
 1140.000000 1.908178
 1160.000000 1.806971
 1180.000000 1.816090
 1200.000000 1.857989
 1220.000000 1.884890
 1240.000000 1.943620
 1260.000000 1.987359
 1280.000000 1.926485
 1300.000000 1.898531
 1320.000000 1.911936
 1340.000000 1.927138
 1360.000000 1.840461
 1380.000000 1.826224
 1400.000000 1.967031
 1420.000000 1.858774
 1440.000000 1.795199
 1460.000000 1.790382
 1480.000000 1.884957
 1500.000000 1.874764
 1520.000000 1.900453
 1540.000000 1.909925
 1560.000000 1.944544
 1580.000000 1.880458
 1600.000000 1.904817
 1620.000000 1.891974
 1640.000000 1.847242
 1660.000000 1.889097
 1680.000000 1.861593
 1700.000000 1.918519
 1720.000000 1.876112
 1740.000000 1.937354
 1760.000000 1.911755
 1780.000000 1.744829
 1800.000000 1.812702
 1820.000000 1.949421
 1840.000000 1.779224
 1860.000000 1.922881
 1880.000000 1.882031
 1900.000000 1.965963
 1920.000000 1.782027
 1940.000000 1.959743
 1960.000000 1.904588
 1980.000000 2.041621
 2000.000000 1.830192
 2020.000000 1.733005
 2040.000000 1.807650
 2060.000000 1.927668
 2080.000000 1.875749
 2100.000000 1.888629
 2120.000000 1.938583
 2140.000000 1.954858
 2160.000000 1.929245
 2180.000000 1.864455
 2200.000000 2.042755
 2220.000000 1.831539
 2240.000000 1.694263
 2260.000000 1.966732
 2280.000000 1.878801
 2300.000000 1.872365
 2320.000000 1.835455
 2340.000000 1.912392
 2360.000000 1.912829
 2380.000000 1.970069
 2400.000000 1.879577
 2420.000000 1.847752
 2440.000000 1.935625
 2460.000000 1.851796
 2480.000000 1.738938
 2500.000000 1.859758
 2520.000000 1.965568
 2540.000000 1.851315
 2560.000000 1.765984
 2580.000000 1.891311
 2600.000000 1.975301
 2620.000000 1.884720
 2640.000000 1.864299
 2660.000000 1.885963
 2680.000000 1.882695
 2700.000000 1.858237
 2720.000000 1.837391
 2740.000000 1.918315
 2760.000000 1.839859
 2780.000000 1.870324
 2800.000000 1.850245
 2820.000000 1.848635
 2840.000000 1.873741
 2860.000000 1.862469
 2880.000000 1.834117
 2900.000000 1.915887
 2920.000000 1.774917
 2940.000000 1.990032
 2960.000000 1.875973
 2980.000000 1.758777
 3000.000000 1.937295
 3020.000000 1.780308
 3040.000000 1.910504
 3060.000000 1.956518
 3080.000000 1.957634
 3100.000000 1.840010
 3120.000000 1.803023
 3140.000000 1.918060
 3160.000000 1.852198
 3180.000000 1.841813
 3200.000000 1.753533
 3220.000000 2.059980
 3240.000000 1.886874
 3260.000000 1.835796
 3280.000000 1.933243
 3300.000000 1.920983
 3320.000000 1.934413
 3340.000000 1.865697
 3360.000000 1.826968
 3380.000000 1.857478
 3400.000000 1.841811
 3420.000000 1.950415
 3440.000000 1.868332
 3460.000000 1.845008
 3480.000000 1.799068
 3500.000000 1.852210
 3520.000000 1.939165
 3540.000000 1.734558
 3560.000000 1.790405
 3580.000000 1.910424
 3600.000000 1.818559
 3620.000000 1.926375
 3640.000000 1.944310
 3660.000000 1.902365
 3680.000000 1.969701
 3700.000000 1.914166
 3720.000000 1.902867
 3740.000000 1.792106
 3760.000000 1.853409
 3780.000000 1.848119
 3800.000000 1.814287
 3820.000000 1.807290
 3840.000000 1.860193
 3860.000000 1.746931
 3880.000000 1.791171
 3900.000000 1.909959
 3920.000000 1.726906
 3940.000000 1.974971
 3960.000000 1.808145
 3980.000000 1.918613
 4000.000000 1.869921
 4020.000000 1.909207
 4040.000000 1.918409
 4060.000000 1.861430
 4080.000000 1.849245
 4100.000000 1.831087
 4120.000000 1.978798
 4140.000000 2.019401
 4160.000000 1.789620
 4180.000000 1.889900
 4200.000000 1.901742
 4220.000000 1.929974
 4240.000000 1.826198
 4260.000000 1.753367
 4280.000000 1.872138
 4300.000000 1.823343
 4320.000000 1.817031
 4340.000000 1.949074
