#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.095826
 40.000000 2.139411
 60.000000 2.056186
 80.000000 2.167623
 100.000000 2.020975
 120.000000 2.109265
 140.000000 2.054660
 160.000000 2.059014
 180.000000 2.075876
 200.000000 2.100851
 220.000000 2.008541
 240.000000 2.087186
 260.000000 2.057566
 280.000000 2.093759
 300.000000 1.993746
 320.000000 2.071227
 340.000000 2.056826
 360.000000 2.051673
 380.000000 2.086972
 400.000000 2.189898
 420.000000 2.115056
 440.000000 2.164596
 460.000000 2.048766
 480.000000 2.075759
 500.000000 2.091581
 520.000000 2.089973
 540.000000 1.998953
 560.000000 2.110886
 580.000000 2.123067
 600.000000 2.071085
 620.000000 2.022851
 640.000000 2.046652
 660.000000 2.077076
 680.000000 2.071793
 700.000000 2.036692
 720.000000 2.099354
 740.000000 2.083458
 760.000000 2.129080
 780.000000 2.199032
 800.000000 2.140767
 820.000000 2.038024
 840.000000 2.184243
 860.000000 2.062090
 880.000000 2.043326
 900.000000 2.061220
 920.000000 2.073480
 940.000000 2.075344
 960.000000 2.082706
 980.000000 2.102992
 1000.000000 2.107930
 1020.000000 2.118331
 1040.000000 2.041003
 1060.000000 2.032494
 1080.000000 2.048071
 1100.000000 2.117729
 1120.000000 2.075786
 1140.000000 2.064876
 1160.000000 2.061207
 1180.000000 2.157671
 1200.000000 2.076512
 1220.000000 2.023121
 1240.000000 2.059469
 1260.000000 2.116386
 1280.000000 2.139399
 1300.000000 2.113186
 1320.000000 2.109891
 1340.000000 2.096364
 1360.000000 2.076414
 1380.000000 2.172936
 1400.000000 2.066077
 1420.000000 2.168058
 1440.000000 2.123922
 1460.000000 2.079567
 1480.000000 2.078700
 1500.000000 2.104258
 1520.000000 2.146809
 1540.000000 2.080508
 1560.000000 2.133830
 1580.000000 2.056998
 1600.000000 2.101104
 1620.000000 2.196964
 1640.000000 2.031913
 1660.000000 2.059568
 1680.000000 2.134265
 1700.000000 2.046598
 1720.000000 2.107055
 1740.000000 2.048107
 1760.000000 2.125837
 1780.000000 2.116436
 1800.000000 2.068202
 1820.000000 2.084413
 1840.000000 2.070961
 1860.000000 2.085939
 1880.000000 2.101836
 1900.000000 2.127338
 1920.000000 2.125380
 1940.000000 2.105366
 1960.000000 2.134528
 1980.000000 2.023871
 2000.000000 2.081389
 2020.000000 2.030596
 2040.000000 2.135785
 2060.000000 2.077509
 2080.000000 2.044398
 2100.000000 2.103068
 2120.000000 2.092913
 2140.000000 2.039083
 2160.000000 2.043286
 2180.000000 2.109959
 2200.000000 2.074528
 2220.000000 2.115976
 2240.000000 2.041326
 2260.000000 2.064657
 2280.000000 2.076025
 2300.000000 2.152726
 2320.000000 2.082657
 2340.000000 2.137180
 2360.000000 2.070504
 2380.000000 2.132714
 2400.000000 2.027352
 2420.000000 2.164737
 2440.000000 2.128358
 2460.000000 2.116115
 2480.000000 2.105700
 2500.000000 2.035843
 2520.000000 2.120752
