#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.816908
 40.000000 1.821870
 60.000000 1.881621
 80.000000 1.950973
 100.000000 2.029853
 120.000000 1.892968
 140.000000 1.931029
 160.000000 2.035752
 180.000000 1.783651
 200.000000 1.986965
 220.000000 1.892533
 240.000000 1.844322
 260.000000 2.067008
 280.000000 1.817680
 300.000000 1.859162
 320.000000 1.727735
 340.000000 1.811581
 360.000000 1.800930
 380.000000 2.112190
 400.000000 1.933494
 420.000000 1.925194
 440.000000 1.859080
 460.000000 1.918865
 480.000000 1.822220
 500.000000 1.877870
 520.000000 1.870901
 540.000000 1.744915
 560.000000 1.868509
 580.000000 1.889957
 600.000000 1.972749
 620.000000 1.816196
 640.000000 1.955684
 660.000000 1.916883
 680.000000 1.981969
 700.000000 2.003567
 720.000000 1.881631
 740.000000 1.899753
 760.000000 1.808817
 780.000000 1.872170
 800.000000 1.798884
 820.000000 1.727893
 840.000000 1.878395
 860.000000 1.955474
 880.000000 1.786425
 900.000000 1.915449
 920.000000 2.003318
 940.000000 1.833622
 960.000000 1.753719
 980.000000 1.909640
 1000.000000 1.955915
 1020.000000 1.915947
 1040.000000 1.840854
 1060.000000 2.051305
 1080.000000 1.907295
 1100.000000 1.945764
 1120.000000 1.930728
 1140.000000 1.920325
 1160.000000 1.958614
 1180.000000 1.839931
 1200.000000 1.869164
 1220.000000 1.858170
 1240.000000 1.840136
 1260.000000 1.823726
 1280.000000 1.984156
 1300.000000 1.931163
 1320.000000 1.925498
 1340.000000 1.841322
 1360.000000 1.833121
 1380.000000 2.041819
 1400.000000 1.955285
 1420.000000 1.859754
 1440.000000 1.786410
 1460.000000 1.889384
 1480.000000 1.871288
 1500.000000 1.885803
 1520.000000 1.892560
 1540.000000 2.046042
 1560.000000 1.910478
 1580.000000 1.904539
 1600.000000 2.025927
 1620.000000 1.967644
 1640.000000 2.146971
 1660.000000 1.805308
 1680.000000 1.939323
 1700.000000 1.928395
 1720.000000 1.859262
 1740.000000 1.918541
 1760.000000 1.900821
 1780.000000 1.880601
 1800.000000 1.906886
 1820.000000 1.824881
 1840.000000 1.837519
 1860.000000 1.782058
 1880.000000 1.846708
 1900.000000 1.917377
 1920.000000 1.919145
 1940.000000 1.870777
 1960.000000 1.871642
 1980.000000 1.994168
 2000.000000 2.020384
 2020.000000 1.853464
 2040.000000 1.821649
 2060.000000 1.972194
 2080.000000 1.915622
 2100.000000 1.778046
 2120.000000 2.043795
 2140.000000 1.926320
 2160.000000 1.853891
 2180.000000 1.915001
 2200.000000 2.047926
 2220.000000 2.002569
 2240.000000 1.899494
 2260.000000 1.692312
 2280.000000 1.980900
 2300.000000 1.931135
 2320.000000 2.047105
 2340.000000 1.933795
 2360.000000 1.847576
 2380.000000 1.854601
 2400.000000 1.883606
 2420.000000 2.003135
 2440.000000 1.944442
 2460.000000 1.883210
 2480.000000 1.861729
 2500.000000 1.868661
 2520.000000 1.937926
 2540.000000 1.933427
 2560.000000 1.944066
 2580.000000 1.889649
 2600.000000 1.934861
 2620.000000 1.958066
 2640.000000 1.872862
 2660.000000 1.993930
 2680.000000 1.899336
 2700.000000 1.864059
 2720.000000 1.936599
 2740.000000 1.720314
 2760.000000 1.863367
 2780.000000 1.863231
