#! FIELDS time theta
 0.000000 1.816167
 20.000000 1.802712
 40.000000 1.889665
 60.000000 1.909540
 80.000000 2.001112
 100.000000 1.862325
 120.000000 1.982504
 140.000000 1.838568
 160.000000 1.905356
 180.000000 1.906479
 200.000000 1.936513
 220.000000 1.870975
 240.000000 1.851708
 260.000000 1.938222
 280.000000 2.082545
 300.000000 1.881034
 320.000000 1.818263
 340.000000 1.933154
 360.000000 1.830241
 380.000000 1.989111
 400.000000 1.887517
 420.000000 1.869539
 440.000000 1.888964
 460.000000 1.945695
 480.000000 1.848967
 500.000000 1.860752
 520.000000 1.835663
 540.000000 1.751483
 560.000000 1.911242
 580.000000 1.804823
 600.000000 1.908366
 620.000000 1.816885
 640.000000 1.810467
 660.000000 1.845017
 680.000000 1.836791
 700.000000 1.894630
 720.000000 1.951227
 740.000000 1.744962
 760.000000 1.968029
 780.000000 1.827720
 800.000000 1.971706
 820.000000 1.848717
 840.000000 1.893125
 860.000000 1.787331
 880.000000 1.818251
 900.000000 1.904846
 920.000000 1.741611
 940.000000 1.889288
 960.000000 1.781987
 980.000000 1.917160
 1000.000000 1.892988
 1020.000000 1.990434
 1040.000000 1.922887
 1060.000000 1.894017
 1080.000000 1.925344
 1100.000000 1.854539
 1120.000000 1.710468
 1140.000000 1.957996
 1160.000000 1.908027
 1180.000000 1.895642
 1200.000000 1.759495
 1220.000000 1.776538
 1240.000000 1.838888
 1260.000000 1.920171
 1280.000000 1.890654
 1300.000000 1.904937
 1320.000000 1.879438
 1340.000000 1.845184
 1360.000000 1.876608
 1380.000000 1.865671
 1400.000000 1.820985
 1420.000000 1.913915
 1440.000000 1.967150
 1460.000000 1.796588
 1480.000000 1.798625
 1500.000000 1.747566
 1520.000000 1.893296
 1540.000000 1.834935
 1560.000000 1.949307
 1580.000000 1.829664
 1600.000000 2.029578
 1620.000000 1.897487
 1640.000000 1.891488
 1660.000000 1.817694
 1680.000000 1.942552
 1700.000000 1.902664
 1720.000000 1.825601
 1740.000000 1.884236
 1760.000000 1.870997
 1780.000000 1.861085
 1800.000000 1.894786
 1820.000000 1.782075
 1840.000000 2.029906
 1860.000000 1.920378
 1880.000000 1.945273
 1900.000000 1.839890
 1920.000000 1.795891
 1940.000000 1.823948
 1960.000000 1.847798
 1980.000000 1.777973
 2000.000000 1.878071
 2020.000000 1.875259
 2040.000000 1.826893
 2060.000000 1.733192
 2080.000000 1.985178
 2100.000000 1.775854
 2120.000000 1.838405
 2140.000000 1.688508
 2160.000000 1.883608
 2180.000000 1.942040
 2200.000000 1.921204
 2220.000000 1.910039
 2240.000000 1.918526
 2260.000000 1.931216
 2280.000000 1.838140
 2300.000000 1.780317
 2320.000000 1.838799
 2340.000000 1.702231
 2360.000000 1.841663
 2380.000000 1.814489
 2400.000000 1.867867
 2420.000000 1.927127
 2440.000000 1.931178
 2460.000000 1.828145
 2480.000000 2.025977
 2500.000000 1.839535
 2520.000000 1.947480
 2540.000000 1.813299
 2560.000000 1.922720
 2580.000000 1.824832
 2600.000000 1.700661
 2620.000000 2.038960
 2640.000000 1.941439
 2660.000000 1.862921
 2680.000000 1.937660
 2700.000000 1.951189
 2720.000000 1.931304
 2740.000000 1.806509
 2760.000000 1.833581
 2780.000000 1.753746
 2800.000000 1.835253
 2820.000000 1.956321
 2840.000000 1.995750
 2860.000000 1.949507
 2880.000000 2.084273
 2900.000000 1.733666
 2920.000000 1.820737
 2940.000000 1.854630
 2960.000000 1.833296
 2980.000000 1.909911
 3000.000000 1.815030
 3020.000000 1.962767
 3040.000000 1.753936
 3060.000000 1.933203
 3080.000000 1.849876
 3100.000000 1.791424
 3120.000000 1.941284
 3140.000000 1.862396
