#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.940728
 40.000000 1.863427
 60.000000 1.952346
 80.000000 1.845337
 100.000000 1.788790
 120.000000 1.775767
 140.000000 1.943889
 160.000000 1.883763
 180.000000 1.878739
 200.000000 1.807032
 220.000000 1.905576
 240.000000 1.757922
 260.000000 1.795154
 280.000000 1.818929
 300.000000 1.910299
 320.000000 1.874053
 340.000000 1.818064
 360.000000 1.823502
 380.000000 1.896416
 400.000000 1.787635
 420.000000 1.935035
 440.000000 1.892233
 460.000000 1.682544
 480.000000 1.881048
 500.000000 1.839185
 520.000000 1.891599
 540.000000 1.804266
 560.000000 1.988487
 580.000000 1.825050
 600.000000 1.761490
 620.000000 1.783032
 640.000000 1.878053
 660.000000 1.761433
 680.000000 1.705466
 700.000000 1.738616
 720.000000 1.911737
 740.000000 1.833143
 760.000000 1.917567
 780.000000 1.818978
 800.000000 1.876160
 820.000000 1.867003
 840.000000 1.723456
 860.000000 1.784980
 880.000000 1.883195
 900.000000 1.751552
 920.000000 1.816836
 940.000000 1.850362
 960.000000 1.855318
 980.000000 1.753572
 1000.000000 1.905487
 1020.000000 1.759167
 1040.000000 1.844672
 1060.000000 1.916039
 1080.000000 1.813739
 1100.000000 1.734121
 1120.000000 1.842254
 1140.000000 1.852948
 1160.000000 1.780938
 1180.000000 1.912548
 1200.000000 1.790670
 1220.000000 1.860625
 1240.000000 1.704622
 1260.000000 1.940783
 1280.000000 1.923863
 1300.000000 1.912211
 1320.000000 1.970752
 1340.000000 1.825861
 1360.000000 1.888827
 1380.000000 1.785989
 1400.000000 1.849864
 1420.000000 1.757506
 1440.000000 1.766650
 1460.000000 1.829962
 1480.000000 1.905340
 1500.000000 1.835826
 1520.000000 1.903735
 1540.000000 1.857561
 1560.000000 1.908404
 1580.000000 1.815675
 1600.000000 1.901139
 1620.000000 1.811122
 1640.000000 1.913299
 1660.000000 2.023677
 1680.000000 1.841017
 1700.000000 1.904477
 1720.000000 1.685661
 1740.000000 1.841847
 1760.000000 1.857664
 1780.000000 1.910534
 1800.000000 1.977195
 1820.000000 1.863521
 1840.000000 1.827727
 1860.000000 1.790994
 1880.000000 1.874749
 1900.000000 1.900499
 1920.000000 1.855567
 1940.000000 1.821079
 1960.000000 1.860468
 1980.000000 1.829337
 2000.000000 1.738312
 2020.000000 1.840814
 2040.000000 1.888021
 2060.000000 1.751291
 2080.000000 1.698734
 2100.000000 1.813745
 2120.000000 1.898932
 2140.000000 1.870433
 2160.000000 1.926510
 2180.000000 1.919075
 2200.000000 1.878282
 2220.000000 1.870171
 2240.000000 1.766834
 2260.000000 1.969968
 2280.000000 1.835232
 2300.000000 1.823953
 2320.000000 1.835881
 2340.000000 1.824389
 2360.000000 1.729400
 2380.000000 1.913684
 2400.000000 1.866016
 2420.000000 1.807221
 2440.000000 1.939596
 2460.000000 1.909437
 2480.000000 1.919230
 2500.000000 1.960424
 2520.000000 1.791862
 2540.000000 1.774748
 2560.000000 1.832765
 2580.000000 1.875493
 2600.000000 1.802246
 2620.000000 1.939386
 2640.000000 1.861173
 2660.000000 1.767228
 2680.000000 1.899304
 2700.000000 1.788712
 2720.000000 1.802833
 2740.000000 1.959171
 2760.000000 1.839975
 2780.000000 1.823815
 2800.000000 1.800817
 2820.000000 1.845149
 2840.000000 1.904653
 2860.000000 1.839804
 2880.000000 1.877287
 2900.000000 1.984183
 2920.000000 1.709156
 2940.000000 1.975163
 2960.000000 1.759629
 2980.000000 1.804472
 3000.000000 1.738971
 3020.000000 1.905998
 3040.000000 1.921310
 3060.000000 1.958932
 3080.000000 1.920896
 3100.000000 1.794946
 3120.000000 1.873021
 3140.000000 1.914666
 3160.000000 1.817683
 3180.000000 1.819918
 3200.000000 1.785627
 3220.000000 1.803940
 3240.000000 1.853076
 3260.000000 1.876290
 3280.000000 1.797891
 3300.000000 1.738484
 3320.000000 1.891230
 3340.000000 1.716199
 3360.000000 1.818551
 3380.000000 1.856165
 3400.000000 1.761798
 3420.000000 1.809377
 3440.000000 1.717990
 3460.000000 1.933644
 3480.000000 1.896944
 3500.000000 1.895011
 3520.000000 1.800949
 3540.000000 1.854178
 3560.000000 1.760291
 3580.000000 1.835138
 3600.000000 1.846437
 3620.000000 1.905411
 3640.000000 1.841872
 3660.000000 1.842245
 3680.000000 1.832541
 3700.000000 1.841515
 3720.000000 1.813842
 3740.000000 1.843489
 3760.000000 1.852348
 3780.000000 1.822448
 3800.000000 1.725601
 3820.000000 1.832450
 3840.000000 1.824056
 3860.000000 1.767197
 3880.000000 1.831185
 3900.000000 1.803909
 3920.000000 1.781475
 3940.000000 1.817849
 3960.000000 1.804033
 3980.000000 1.785049
 4000.000000 1.876573
 4020.000000 1.892990
 4040.000000 1.686145
 4060.000000 1.833748
 4080.000000 1.995885
 4100.000000 1.861969
 4120.000000 1.905913
 4140.000000 1.749442
 4160.000000 1.862406
 4180.000000 1.804924
 4200.000000 1.890659
 4220.000000 1.740722
 4240.000000 1.819338
 4260.000000 1.720316
 4280.000000 1.911225
 4300.000000 1.913579
 4320.000000 1.957547
 4340.000000 1.841576
 4360.000000 1.739842
 4380.000000 1.825665
 4400.000000 1.816453
 4420.000000 1.843508
 4440.000000 1.838104
 4460.000000 1.974223
 4480.000000 1.959791
 4500.000000 1.817605
 4520.000000 1.878633
 4540.000000 1.888552
 4560.000000 1.809951
 4580.000000 1.862448
 4600.000000 1.932163
 4620.000000 1.903387
 4640.000000 1.773363
 4660.000000 1.776247
 4680.000000 1.797026
 4700.000000 1.813377
 4720.000000 1.812913
 4740.000000 1.917532
 4760.000000 1.973049
 4780.000000 1.894635
 4800.000000 1.807407
 4820.000000 1.805546
 4840.000000 2.010006
 4860.000000 1.691675
 4880.000000 1.864980
 4900.000000 1.870443
 4920.000000 1.780373
 4940.000000 1.702131
 4960.000000 1.841481
 4980.000000 1.751919
 5000.000000 1.886989
 5020.000000 1.725648
 5040.000000 1.820120
 5060.000000 1.930738
 5080.000000 1.837476
 5100.000000 1.735393
 5120.000000 1.778732
 5140.000000 1.741423
 5160.000000 1.903941
 5180.000000 1.827144
 5200.000000 1.755633
 5220.000000 1.856671
 5240.000000 1.800045
 5260.000000 1.755388
 5280.000000 1.811532
 5300.000000 1.695608
 5320.000000 1.788726
 5340.000000 1.908907
 5360.000000 1.697020
 5380.000000 1.872354
 5400.000000 1.805231
 5420.000000 1.908766
 5440.000000 1.907392
 5460.000000 1.865188
 5480.000000 1.868567
 5500.000000 1.866668
 5520.000000 1.708731
 5540.000000 1.819947
 5560.000000 1.781653
 5580.000000 1.912370
 5600.000000 1.879835
 5620.000000 1.864544
 5640.000000 1.806497
 5660.000000 1.788839
 5680.000000 1.966100
 5700.000000 1.762411
 5720.000000 1.943107
 5740.000000 1.944135
 5760.000000 1.895273
 5780.000000 1.687186
 5800.000000 1.838328
 5820.000000 1.728581
 5840.000000 1.719103
 5860.000000 1.828606
 5880.000000 1.859687
 5900.000000 1.908630
 5920.000000 1.850064
 5940.000000 1.885927
 5960.000000 1.839931
 5980.000000 1.938304
 6000.000000 1.934485
 6020.000000 1.992834
 6040.000000 1.902106
 6060.000000 1.736993
 6080.000000 1.953691
 6100.000000 1.759851
 6120.000000 1.942751
 6140.000000 1.842109
 6160.000000 1.741979
 6180.000000 1.763909
 6200.000000 1.904476
 6220.000000 1.916208
 6240.000000 1.917196
 6260.000000 1.865029
 6280.000000 1.833287
 6300.000000 1.918175
 6320.000000 1.965103
 6340.000000 1.740549
 6360.000000 1.899727
 6380.000000 1.902101
 6400.000000 2.038800
 6420.000000 1.842003
 6440.000000 1.888971
 6460.000000 1.671667
 6480.000000 1.910973
 6500.000000 1.854943
 6520.000000 1.811658
 6540.000000 1.808243
 6560.000000 1.865700
 6580.000000 1.888462
 6600.000000 1.850627
 6620.000000 1.837890
 6640.000000 1.865169
 6660.000000 1.925772
 6680.000000 1.800251
 6700.000000 1.772104
 6720.000000 1.886056
 6740.000000 1.821111
 6760.000000 1.741900
 6780.000000 1.664896
 6800.000000 1.825020
 6820.000000 1.871580
 6840.000000 1.699328
 6860.000000 1.844173
 6880.000000 1.736431
 6900.000000 1.828880
 6920.000000 1.780410
 6940.000000 1.771251
 6960.000000 1.781323
 6980.000000 1.808970
 7000.000000 1.799123
 7020.000000 1.924026
 7040.000000 1.853683
 7060.000000 1.768097
 7080.000000 1.842590
 7100.000000 1.872528
 7120.000000 1.861414
 7140.000000 1.843125
 7160.000000 1.857000
 7180.000000 1.753045
 7200.000000 1.776770
 7220.000000 1.871958
 7240.000000 1.853710
 7260.000000 1.851669
 7280.000000 1.753527
 7300.000000 1.773720
 7320.000000 1.747248
 7340.000000 1.927704
 7360.000000 1.749987
 7380.000000 1.825977
 7400.000000 1.750977
 7420.000000 1.783778
 7440.000000 1.738457
 7460.000000 1.738782
 7480.000000 1.839800
 7500.000000 1.868218
 7520.000000 1.847513
 7540.000000 1.825733
 7560.000000 1.707648
 7580.000000 1.957962
 7600.000000 1.893253
 7620.000000 1.855291
 7640.000000 1.902418
 7660.000000 1.773216
 7680.000000 1.791138
 7700.000000 1.886111
 7720.000000 1.779151
 7740.000000 1.783300
 7760.000000 1.816139
 7780.000000 2.004004
 7800.000000 1.825303
 7820.000000 1.852121
 7840.000000 1.802084
 7860.000000 1.625436
 7880.000000 1.808899
 7900.000000 1.796269
 7920.000000 1.711479
 7940.000000 1.699354
 7960.000000 1.766960
 7980.000000 1.850103
 8000.000000 1.798546
 8020.000000 1.884023
 8040.000000 1.770745
 8060.000000 1.896690
 8080.000000 1.861370
 8100.000000 1.661926
 8120.000000 1.858134
 8140.000000 1.916985
 8160.000000 1.819097
 8180.000000 1.850297
 8200.000000 1.908874
 8220.000000 1.902039
 8240.000000 1.847506
 8260.000000 1.811318
 8280.000000 1.810142
 8300.000000 1.806022
 8320.000000 1.823538
 8340.000000 1.936980
 8360.000000 1.761616
 8380.000000 1.737899
 8400.000000 1.809963
 8420.000000 1.759946
 8440.000000 1.794748
 8460.000000 1.852905
 8480.000000 1.796062
 8500.000000 1.861327
 8520.000000 2.023649
 8540.000000 1.889217
 8560.000000 1.949495
 8580.000000 1.953294
 8600.000000 1.868528
 8620.000000 1.849640
 8640.000000 1.813581
 8660.000000 1.893324
 8680.000000 1.893233
 8700.000000 1.793202
 8720.000000 1.876478
 8740.000000 1.646593
 8760.000000 1.792869
 8780.000000 1.825386
 8800.000000 1.901858
 8820.000000 1.717072
 8840.000000 1.739873
 8860.000000 1.943090
 8880.000000 1.863381
 8900.000000 1.801295
 8920.000000 1.955603
 8940.000000 1.884257
 8960.000000 1.958036
 8980.000000 1.935243
 9000.000000 1.848444
 9020.000000 1.886079
 9040.000000 1.742574
 9060.000000 1.779476
 9080.000000 1.955252
 9100.000000 1.849135
 9120.000000 1.855578
 9140.000000 1.956544
 9160.000000 1.850897
 9180.000000 1.959503
 9200.000000 1.804370
 9220.000000 1.894695
 9240.000000 1.718024
 9260.000000 1.887738
 9280.000000 1.906432
 9300.000000 1.735221
 9320.000000 1.830982
 9340.000000 1.749165
 9360.000000 1.768571
 9380.000000 1.864397
 9400.000000 1.736736
 9420.000000 1.807904
 9440.000000 1.910979
 9460.000000 1.926720
 9480.000000 1.960827
 9500.000000 1.888031
 9520.000000 1.857998
 9540.000000 1.901408
 9560.000000 1.966771
 9580.000000 1.762036
 9600.000000 1.883496
 9620.000000 1.859267
 9640.000000 1.703902
 9660.000000 1.848652
 9680.000000 1.715795
 9700.000000 1.922162
 9720.000000 1.790061
 9740.000000 1.776443
 9760.000000 1.822362
 9780.000000 1.868620
 9800.000000 1.768579
 9820.000000 1.741110
 9840.000000 1.916880
 9860.000000 1.899239
