#! FIELDS time theta
 0.000000 1.843764
 20.000000 1.834331
 40.000000 1.968720
 60.000000 1.861803
 80.000000 1.949628
 100.000000 1.911133
 120.000000 1.845403
 140.000000 1.784078
 160.000000 1.856419
 180.000000 1.917401
 200.000000 1.784886
 220.000000 1.817337
 240.000000 1.813589
 260.000000 1.909413
 280.000000 1.864536
 300.000000 1.776258
 320.000000 1.793929
 340.000000 1.889743
 360.000000 1.828988
 380.000000 1.954922
 400.000000 1.782314
 420.000000 1.898454
 440.000000 1.955691
 460.000000 1.917831
 480.000000 1.813923
 500.000000 1.962707
 520.000000 1.835708
 540.000000 1.873855
 560.000000 1.889058
 580.000000 1.874930
 600.000000 1.874354
 620.000000 1.837640
 640.000000 1.931148
 660.000000 1.845077
 680.000000 1.803520
 700.000000 1.839289
 720.000000 1.902033
 740.000000 1.873266
 760.000000 1.944895
 780.000000 1.824341
 800.000000 1.841841
 820.000000 1.848411
 840.000000 1.830777
 860.000000 1.888968
 880.000000 1.781523
 900.000000 1.930951
 920.000000 1.804363
 940.000000 1.862132
 960.000000 1.897061
 980.000000 1.859616
 1000.000000 1.867422
 1020.000000 1.903001
 1040.000000 1.931150
 1060.000000 1.860817
 1080.000000 1.934208
 1100.000000 1.838510
 1120.000000 1.910214
 1140.000000 1.899233
 1160.000000 2.012772
 1180.000000 1.777219
 1200.000000 1.893075
 1220.000000 1.871236
 1240.000000 1.807998
 1260.000000 1.769927
 1280.000000 1.873435
 1300.000000 2.044666
 1320.000000 1.884459
 1340.000000 1.864516
 1360.000000 1.920570
 1380.000000 1.916625
 1400.000000 1.916524
 1420.000000 1.904808
 1440.000000 1.846539
 1460.000000 1.881404
 1480.000000 1.939504
 1500.000000 1.944033
 1520.000000 1.876564
 1540.000000 1.854951
 1560.000000 1.887987
 1580.000000 1.939965
 1600.000000 1.842728
 1620.000000 1.897050
 1640.000000 1.900935
 1660.000000 1.953570
 1680.000000 1.857754
 1700.000000 1.896887
 1720.000000 1.867978
 1740.000000 1.872430
 1760.000000 1.976934
 1780.000000 1.975343
 1800.000000 1.787206
 1820.000000 1.817344
 1840.000000 1.831531
 1860.000000 1.755536
 1880.000000 1.890451
 1900.000000 1.886675
 1920.000000 1.916876
 1940.000000 1.912504
 1960.000000 1.911834
 1980.000000 1.838706
 2000.000000 1.910702
 2020.000000 1.993489
 2040.000000 2.013885
 2060.000000 1.819777
 2080.000000 1.883373
 2100.000000 1.906903
 2120.000000 1.894630
 2140.000000 1.866851
 2160.000000 1.962750
 2180.000000 1.873769
 2200.000000 1.828856
 2220.000000 1.854389
 2240.000000 1.996275
 2260.000000 1.854965
 2280.000000 1.872008
 2300.000000 1.900646
 2320.000000 1.973355
 2340.000000 1.978542
 2360.000000 1.951144
 2380.000000 1.998984
 2400.000000 1.749662
 2420.000000 1.935041
 2440.000000 1.808848
 2460.000000 1.891135
 2480.000000 1.791489
 2500.000000 1.936437
 2520.000000 1.869454
 2540.000000 1.862836
 2560.000000 1.939248
 2580.000000 1.913749
 2600.000000 1.867474
 2620.000000 1.883816
 2640.000000 1.933319
 2660.000000 1.903844
 2680.000000 1.939931
 2700.000000 1.757158
 2720.000000 1.866775
 2740.000000 1.831189
 2760.000000 1.775982
 2780.000000 1.968240
 2800.000000 1.942709
 2820.000000 1.885488
 2840.000000 1.936437
 2860.000000 1.805974
 2880.000000 1.882299
 2900.000000 1.880963
 2920.000000 1.876977
 2940.000000 1.839559
 2960.000000 1.892735
 2980.000000 1.912059
 3000.000000 1.771758
 3020.000000 1.908577
 3040.000000 1.891068
 3060.000000 1.820207
 3080.000000 1.790782
 3100.000000 1.881299
 3120.000000 1.989804
 3140.000000 1.876317
 3160.000000 1.858225
 3180.000000 1.881378
 3200.000000 1.837734
 3220.000000 1.768419
 3240.000000 1.769315
 3260.000000 1.812773
 3280.000000 1.921676
 3300.000000 1.811672
 3320.000000 1.865569
 3340.000000 1.838652
 3360.000000 1.899721
 3380.000000 1.867531
 3400.000000 1.992684
 3420.000000 1.837115
 3440.000000 1.810372
 3460.000000 1.847405
 3480.000000 1.828096
 3500.000000 1.785656
 3520.000000 2.004474
 3540.000000 1.892070
 3560.000000 1.968425
 3580.000000 1.856169
 3600.000000 1.899382
 3620.000000 1.863721
 3640.000000 1.952906
 3660.000000 1.921530
 3680.000000 1.880065
 3700.000000 1.894849
 3720.000000 1.864725
 3740.000000 1.867507
 3760.000000 1.873020
 3780.000000 1.841324
 3800.000000 1.906848
 3820.000000 1.817956
 3840.000000 1.930488
 3860.000000 1.796953
 3880.000000 1.830236
 3900.000000 1.914470
 3920.000000 1.851616
 3940.000000 1.841192
 3960.000000 2.035252
 3980.000000 1.999032
 4000.000000 2.019212
 4020.000000 1.738383
 4040.000000 1.893880
 4060.000000 1.858789
 4080.000000 1.961254
 4100.000000 1.922433
 4120.000000 1.897145
 4140.000000 1.860556
 4160.000000 1.909095
 4180.000000 1.851854
 4200.000000 1.975278
 4220.000000 1.890543
 4240.000000 1.879535
 4260.000000 1.884102
 4280.000000 1.914729
 4300.000000 1.814016
 4320.000000 1.860471
 4340.000000 1.889081
 4360.000000 1.999502
 4380.000000 1.984598
 4400.000000 1.776628
 4420.000000 1.743308
 4440.000000 1.916714
 4460.000000 1.946543
 4480.000000 1.891977
 4500.000000 1.894482
 4520.000000 1.938738
 4540.000000 1.917852
 4560.000000 1.945614
 4580.000000 1.917272
 4600.000000 1.918510
 4620.000000 1.858742
 4640.000000 1.830372
 4660.000000 1.935891
 4680.000000 1.909659
 4700.000000 2.022871
 4720.000000 1.950760
 4740.000000 1.862238
 4760.000000 2.016828
 4780.000000 1.871392
 4800.000000 1.834896
 4820.000000 1.790488
 4840.000000 1.852746
 4860.000000 1.944427
 4880.000000 1.956627
 4900.000000 1.889606
 4920.000000 1.891024
 4940.000000 1.932212
 4960.000000 1.846468
 4980.000000 1.951011
 5000.000000 1.799747
 5020.000000 1.937556
 5040.000000 1.898034
 5060.000000 2.018611
 5080.000000 1.849874
 5100.000000 1.847882
 5120.000000 1.891864
 5140.000000 1.902834
 5160.000000 1.817278
 5180.000000 1.927241
 5200.000000 1.914807
 5220.000000 1.904535
 5240.000000 1.897365
 5260.000000 1.872577
 5280.000000 1.811604
 5300.000000 1.810264
 5320.000000 1.891858
 5340.000000 1.772830
 5360.000000 1.844434
 5380.000000 1.959528
 5400.000000 1.828371
 5420.000000 1.867593
 5440.000000 1.906980
 5460.000000 1.798300
 5480.000000 1.813623
 5500.000000 1.941371
 5520.000000 1.908858
 5540.000000 1.738410
 5560.000000 1.907499
 5580.000000 1.905422
 5600.000000 1.876877
 5620.000000 1.896320
 5640.000000 1.791065
 5660.000000 1.773716
 5680.000000 1.864713
 5700.000000 1.895314
 5720.000000 1.822156
 5740.000000 1.972677
 5760.000000 1.909346
 5780.000000 1.841408
 5800.000000 1.878229
 5820.000000 1.827951
 5840.000000 1.831048
 5860.000000 1.816087
 5880.000000 1.873928
 5900.000000 1.803418
 5920.000000 1.688782
 5940.000000 1.901724
 5960.000000 2.005610
 5980.000000 1.872970
 6000.000000 1.873844
 6020.000000 1.835564
 6040.000000 1.866130
 6060.000000 1.933943
 6080.000000 1.861623
 6100.000000 1.986699
 6120.000000 1.806328
 6140.000000 1.990578
 6160.000000 1.959168
 6180.000000 1.986715
 6200.000000 1.956981
 6220.000000 1.903553
 6240.000000 1.873005
 6260.000000 1.947967
 6280.000000 1.853660
 6300.000000 1.959144
 6320.000000 1.921076
 6340.000000 2.043528
 6360.000000 1.754699
 6380.000000 1.801977
 6400.000000 1.769471
 6420.000000 1.794010
 6440.000000 1.754136
 6460.000000 1.844372
