#! FIELDS time theta
 0.000000 1.870106
 20.000000 1.921358
 40.000000 1.885982
 60.000000 1.938639
 80.000000 1.866118
 100.000000 1.919055
 120.000000 2.090206
 140.000000 1.882804
 160.000000 2.000976
 180.000000 1.932077
 200.000000 1.836420
 220.000000 1.949750
 240.000000 1.962464
 260.000000 1.936927
 280.000000 2.105311
 300.000000 1.924642
 320.000000 1.976681
 340.000000 1.834293
 360.000000 1.909441
 380.000000 1.851556
 400.000000 1.979401
 420.000000 2.020116
 440.000000 1.976004
 460.000000 1.884913
 480.000000 1.798883
 500.000000 1.934261
 520.000000 1.927802
 540.000000 1.912235
 560.000000 1.988241
 580.000000 1.935330
 600.000000 1.881514
 620.000000 1.834459
 640.000000 1.842660
 660.000000 1.953632
 680.000000 1.882786
 700.000000 1.909792
 720.000000 1.871513
 740.000000 1.901940
 760.000000 1.875805
 780.000000 1.984877
 800.000000 1.918293
 820.000000 1.660810
 840.000000 1.962658
 860.000000 1.859920
 880.000000 1.852010
 900.000000 1.719730
 920.000000 1.878736
 940.000000 1.803577
 960.000000 1.990984
 980.000000 1.883128
 1000.000000 1.969761
 1020.000000 1.931874
 1040.000000 1.999264
 1060.000000 1.990820
 1080.000000 1.881432
 1100.000000 1.992957
 1120.000000 1.959244
 1140.000000 2.022647
 1160.000000 1.977933
 1180.000000 1.822054
 1200.000000 1.833864
 1220.000000 1.988204
 1240.000000 1.947242
 1260.000000 1.871167
 1280.000000 1.764018
 1300.000000 1.855738
 1320.000000 1.780935
 1340.000000 1.860375
 1360.000000 1.826907
 1380.000000 1.934195
 1400.000000 2.012486
 1420.000000 1.727742
 1440.000000 1.943054
 1460.000000 1.844671
 1480.000000 1.748156
 1500.000000 1.738765
 1520.000000 1.997514
 1540.000000 2.020571
 1560.000000 2.009415
 1580.000000 1.784607
 1600.000000 1.907555
 1620.000000 2.003806
 1640.000000 1.930352
 1660.000000 1.970991
 1680.000000 1.866120
 1700.000000 1.829463
 1720.000000 1.865176
 1740.000000 1.973719
 1760.000000 1.929999
 1780.000000 1.875780
 1800.000000 2.039139
 1820.000000 2.019244
 1840.000000 1.929772
 1860.000000 1.901184
 1880.000000 2.029864
 1900.000000 1.768542
 1920.000000 2.021008
 1940.000000 1.815633
 1960.000000 1.938204
 1980.000000 1.998648
 2000.000000 2.032065
 2020.000000 2.036084
 2040.000000 1.967904
 2060.000000 1.882618
 2080.000000 1.854552
 2100.000000 1.940461
 2120.000000 1.838064
 2140.000000 1.858063
 2160.000000 1.833851
 2180.000000 1.709018
 2200.000000 2.043260
 2220.000000 1.702010
 2240.000000 1.802885
 2260.000000 1.788107
 2280.000000 1.838913
 2300.000000 1.812872
 2320.000000 2.126239
 2340.000000 1.903963
 2360.000000 1.853165
 2380.000000 1.909439
 2400.000000 1.947913
 2420.000000 1.902127
 2440.000000 1.968957
 2460.000000 2.060169
 2480.000000 1.979453
 2500.000000 1.990916
 2520.000000 1.848732
 2540.000000 1.890565
 2560.000000 1.903091
 2580.000000 1.890206
 2600.000000 1.870134
 2620.000000 1.854312
 2640.000000 1.985942
 2660.000000 1.726575
 2680.000000 1.933513
