#! FIELDS time theta
 0.000000 2.159374
 20.000000 2.040671
 40.000000 2.112713
 60.000000 2.207321
 80.000000 2.040974
 100.000000 2.237910
 120.000000 2.148641
 140.000000 2.197241
 160.000000 2.124871
 180.000000 2.137057
 200.000000 2.090990
 220.000000 2.165790
 240.000000 2.113608
 260.000000 2.158523
 280.000000 2.166262
 300.000000 2.228455
 320.000000 2.186263
 340.000000 2.113139
 360.000000 2.129078
 380.000000 2.058911
 400.000000 2.047903
 420.000000 2.091748
 440.000000 2.119409
 460.000000 2.181511
 480.000000 2.107721
 500.000000 2.095985
 520.000000 2.111847
 540.000000 2.159088
 560.000000 2.090577
 580.000000 2.093803
 600.000000 2.158809
 620.000000 2.150546
 640.000000 2.153217
 660.000000 2.196035
 680.000000 2.147691
 700.000000 2.158772
 720.000000 2.147285
 740.000000 2.199734
 760.000000 2.035537
 780.000000 2.079116
 800.000000 2.107643
 820.000000 2.159655
 840.000000 2.122632
 860.000000 2.195250
 880.000000 2.103340
 900.000000 2.150533
 920.000000 2.198455
 940.000000 2.218159
 960.000000 2.126342
 980.000000 2.129732
 1000.000000 2.115158
 1020.000000 2.104736
 1040.000000 2.153831
 1060.000000 2.137755
 1080.000000 2.156506
 1100.000000 2.142360
 1120.000000 2.091347
 1140.000000 2.175790
 1160.000000 2.111441
 1180.000000 2.058238
 1200.000000 2.114386
 1220.000000 2.143298
 1240.000000 2.061191
 1260.000000 2.140633
 1280.000000 2.148114
 1300.000000 2.081333
 1320.000000 2.073261
 1340.000000 2.153470
 1360.000000 2.219244
 1380.000000 2.176676
 1400.000000 2.106793
 1420.000000 2.122098
 1440.000000 2.092285
 1460.000000 2.090190
 1480.000000 2.170425
 1500.000000 2.094846
 1520.000000 2.047652
 1540.000000 2.075115
 1560.000000 2.076006
 1580.000000 2.101037
 1600.000000 2.144147
 1620.000000 2.073156
 1640.000000 2.177874
 1660.000000 2.104566
 1680.000000 2.127398
 1700.000000 2.229892
 1720.000000 2.153443
 1740.000000 2.125871
 1760.000000 2.111537
 1780.000000 2.089280
 1800.000000 2.160833
 1820.000000 2.173538
 1840.000000 2.136168
 1860.000000 2.203615
 1880.000000 2.147569
 1900.000000 2.091263
 1920.000000 2.094772
 1940.000000 2.136138
 1960.000000 2.152638
 1980.000000 2.121444
 2000.000000 2.179604
 2020.000000 2.172435
 2040.000000 2.101237
 2060.000000 2.146425
 2080.000000 2.146835
 2100.000000 2.173615
 2120.000000 2.130853
 2140.000000 2.130384
 2160.000000 2.167813
 2180.000000 2.048202
 2200.000000 2.152477
 2220.000000 2.109728
 2240.000000 2.204778
 2260.000000 2.128577
 2280.000000 2.088335
 2300.000000 2.162230
 2320.000000 2.088395
 2340.000000 2.145320
 2360.000000 2.128162
 2380.000000 2.189088
 2400.000000 2.120689
 2420.000000 2.065201
 2440.000000 2.102525
 2460.000000 2.158368
 2480.000000 2.106644
 2500.000000 2.202185
 2520.000000 2.129520
 2540.000000 2.172624
 2560.000000 2.091649
 2580.000000 2.127981
 2600.000000 2.152449
 2620.000000 2.175001
 2640.000000 2.101509
 2660.000000 2.069144
 2680.000000 2.155547
 2700.000000 2.082842
 2720.000000 2.098958
 2740.000000 2.070740
 2760.000000 2.113267
 2780.000000 2.122679
 2800.000000 2.043793
 2820.000000 2.119326
 2840.000000 2.123674
 2860.000000 2.129455
 2880.000000 2.152199
 2900.000000 2.205000
 2920.000000 2.101793
 2940.000000 2.118774
 2960.000000 1.997642
 2980.000000 2.177559
 3000.000000 2.191510
 3020.000000 2.089046
 3040.000000 2.106778
 3060.000000 2.189165
 3080.000000 2.142224
 3100.000000 2.123332
 3120.000000 2.118106
 3140.000000 2.166235
 3160.000000 2.156588
 3180.000000 2.084653
 3200.000000 2.189103
 3220.000000 2.046876
 3240.000000 2.111667
 3260.000000 2.112788
 3280.000000 2.228126
 3300.000000 2.074268
 3320.000000 2.107536
 3340.000000 2.159838
 3360.000000 2.242101
 3380.000000 2.105064
 3400.000000 2.070156
 3420.000000 2.047417
 3440.000000 2.140612
 3460.000000 2.090500
 3480.000000 2.201119
 3500.000000 2.077339
 3520.000000 2.083949
 3540.000000 2.109656
 3560.000000 2.110929
 3580.000000 2.156299
 3600.000000 2.197786
 3620.000000 2.242690
 3640.000000 2.119452
 3660.000000 2.041380
 3680.000000 2.207173
 3700.000000 2.155830
 3720.000000 2.116271
 3740.000000 2.051699
 3760.000000 2.119954
 3780.000000 2.161677
 3800.000000 2.121940
 3820.000000 2.178489
 3840.000000 2.176219
 3860.000000 2.145516
 3880.000000 2.173836
 3900.000000 2.150469
 3920.000000 2.041437
 3940.000000 2.072154
 3960.000000 2.150358
 3980.000000 2.184079
 4000.000000 2.164411
 4020.000000 2.113117
 4040.000000 2.084138
 4060.000000 2.232520
 4080.000000 2.174880
 4100.000000 2.112071
 4120.000000 2.114273
 4140.000000 2.126134
 4160.000000 2.126847
 4180.000000 2.193378
 4200.000000 2.055146
 4220.000000 2.160925
 4240.000000 2.091384
 4260.000000 2.100636
 4280.000000 2.234090
 4300.000000 2.120640
 4320.000000 2.128731
 4340.000000 2.194992
 4360.000000 2.112952
 4380.000000 2.098870
 4400.000000 2.164974
 4420.000000 2.139467
 4440.000000 2.126748
 4460.000000 2.156532
 4480.000000 2.101373
 4500.000000 2.115654
 4520.000000 2.086701
 4540.000000 2.046906
 4560.000000 2.139570
 4580.000000 2.061624
 4600.000000 2.123990
 4620.000000 2.127374
 4640.000000 2.047526
 4660.000000 2.197096
 4680.000000 2.089228
 4700.000000 2.215596
 4720.000000 2.120599
 4740.000000 2.106181
 4760.000000 2.071624
 4780.000000 2.138897
 4800.000000 2.176504
 4820.000000 2.138062
 4840.000000 2.214750
 4860.000000 2.132035
 4880.000000 2.184979
 4900.000000 2.094171
 4920.000000 2.113120
 4940.000000 2.141038
 4960.000000 2.163484
 4980.000000 2.114003
 5000.000000 2.137812
 5020.000000 2.114605
 5040.000000 2.105093
 5060.000000 2.147265
 5080.000000 2.100777
 5100.000000 2.166563
 5120.000000 2.160823
 5140.000000 2.062433
 5160.000000 2.153919
 5180.000000 2.223859
 5200.000000 2.176849
 5220.000000 2.063334
 5240.000000 2.185463
 5260.000000 2.088903
 5280.000000 2.130658
 5300.000000 2.130229
 5320.000000 2.116121
 5340.000000 2.117946
 5360.000000 2.153120
 5380.000000 2.127914
 5400.000000 2.138943
 5420.000000 2.091267
 5440.000000 2.125714
 5460.000000 2.050778
 5480.000000 2.102716
 5500.000000 2.136753
 5520.000000 2.143717
 5540.000000 2.179803
 5560.000000 2.139170
 5580.000000 2.103786
 5600.000000 2.097834
 5620.000000 2.245917
 5640.000000 2.158099
 5660.000000 2.124228
 5680.000000 2.062477
 5700.000000 2.118692
 5720.000000 2.150486
 5740.000000 2.112036
 5760.000000 2.095962
 5780.000000 2.133012
 5800.000000 2.162516
 5820.000000 2.174670
 5840.000000 2.060423
 5860.000000 2.088505
 5880.000000 2.227686
 5900.000000 2.095391
 5920.000000 2.110825
 5940.000000 2.209346
 5960.000000 2.107339
 5980.000000 2.175158
 6000.000000 2.086889
 6020.000000 2.075856
 6040.000000 2.157350
 6060.000000 2.061099
 6080.000000 2.168733
 6100.000000 2.065301
 6120.000000 2.122385
 6140.000000 2.136940
 6160.000000 2.050584
 6180.000000 2.166686
 6200.000000 2.065217
 6220.000000 2.190017
 6240.000000 2.134806
 6260.000000 2.107701
 6280.000000 2.071770
 6300.000000 2.208652
 6320.000000 2.187484
 6340.000000 2.178994
 6360.000000 2.136152
 6380.000000 2.161211
 6400.000000 2.084058
 6420.000000 2.177453
 6440.000000 2.163230
 6460.000000 2.113907
 6480.000000 2.048075
 6500.000000 2.132653
 6520.000000 2.141766
 6540.000000 2.149574
 6560.000000 2.102996
 6580.000000 2.087136
 6600.000000 2.159590
 6620.000000 2.208625
 6640.000000 2.117016
 6660.000000 2.162756
 6680.000000 2.228131
 6700.000000 2.136521
 6720.000000 2.095283
 6740.000000 2.194512
 6760.000000 2.126551
 6780.000000 2.172918
 6800.000000 2.135799
 6820.000000 2.206694
 6840.000000 2.155432
 6860.000000 2.125855
 6880.000000 2.221289
 6900.000000 2.103991
 6920.000000 2.184507
 6940.000000 2.121006
 6960.000000 2.130139
 6980.000000 2.106248
 7000.000000 2.265142
 7020.000000 2.132497
 7040.000000 2.209822
 7060.000000 2.044218
 7080.000000 2.227280
 7100.000000 2.101340
 7120.000000 2.079208
 7140.000000 2.170119
 7160.000000 2.133663
 7180.000000 2.190018
 7200.000000 2.178968
 7220.000000 2.121384
 7240.000000 2.198598
 7260.000000 2.168677
 7280.000000 2.148877
 7300.000000 2.186063
 7320.000000 2.103906
 7340.000000 2.142695
 7360.000000 2.193852
 7380.000000 2.144389
 7400.000000 2.204177
 7420.000000 2.167886
 7440.000000 2.096838
 7460.000000 2.173506
 7480.000000 2.092946
 7500.000000 2.116354
 7520.000000 2.153519
 7540.000000 2.248640
 7560.000000 2.068310
 7580.000000 2.159029
 7600.000000 2.112763
 7620.000000 2.135609
 7640.000000 2.101306
 7660.000000 2.086210
 7680.000000 2.147291
 7700.000000 2.219285
 7720.000000 2.228490
 7740.000000 2.038530
 7760.000000 2.163580
 7780.000000 2.093668
 7800.000000 2.121802
 7820.000000 2.127635
 7840.000000 2.100932
 7860.000000 2.175722
 7880.000000 2.161641
 7900.000000 2.133033
 7920.000000 2.123066
 7940.000000 2.087147
 7960.000000 2.098716
 7980.000000 2.155312
 8000.000000 2.022314
 8020.000000 2.143796
 8040.000000 2.118480
 8060.000000 2.098800
 8080.000000 2.146951
 8100.000000 2.125960
 8120.000000 2.146563
 8140.000000 2.109401
 8160.000000 2.149211
 8180.000000 2.092220
 8200.000000 2.101977
 8220.000000 2.170878
 8240.000000 2.046806
 8260.000000 2.161593
 8280.000000 2.247388
 8300.000000 2.170988
 8320.000000 2.122489
 8340.000000 2.179609
 8360.000000 2.046877
 8380.000000 2.174570
 8400.000000 2.139067
 8420.000000 2.238115
 8440.000000 2.126987
 8460.000000 2.016089
 8480.000000 2.104809
 8500.000000 2.072037
 8520.000000 2.130499
 8540.000000 2.103231
 8560.000000 2.134545
 8580.000000 2.157993
 8600.000000 2.140083
 8620.000000 2.094191
 8640.000000 2.177704
 8660.000000 2.188518
 8680.000000 2.108763
 8700.000000 2.179613
 8720.000000 2.177430
 8740.000000 2.107245
 8760.000000 2.179009
 8780.000000 2.134801
 8800.000000 2.126883
 8820.000000 2.100057
 8840.000000 2.110099
 8860.000000 2.040240
 8880.000000 2.072753
 8900.000000 2.032093
 8920.000000 2.091709
 8940.000000 2.143783
 8960.000000 2.122857
 8980.000000 2.156142
 9000.000000 2.114710
 9020.000000 2.178904
 9040.000000 2.125457
 9060.000000 2.121445
 9080.000000 2.153024
 9100.000000 2.111411
 9120.000000 2.125307
 9140.000000 2.093786
 9160.000000 2.160984
 9180.000000 2.104105
 9200.000000 2.173298
 9220.000000 2.129158
 9240.000000 2.066991
 9260.000000 2.176705
 9280.000000 2.143216
 9300.000000 2.134584
 9320.000000 2.071327
 9340.000000 2.113692
 9360.000000 2.132120
 9380.000000 2.165516
 9400.000000 2.128539
 9420.000000 2.067860
 9440.000000 2.128416
 9460.000000 2.119168
 9480.000000 2.149771
 9500.000000 2.145134
 9520.000000 2.242255
 9540.000000 2.095108
 9560.000000 2.070363
 9580.000000 2.070332
 9600.000000 2.141368
 9620.000000 2.163704
 9640.000000 2.058701
 9660.000000 2.130205
 9680.000000 2.116615
 9700.000000 2.121187
 9720.000000 2.039936
 9740.000000 2.165206
 9760.000000 2.086966
 9780.000000 2.094409
 9800.000000 2.103479
 9820.000000 2.065829
 9840.000000 2.169197
 9860.000000 2.148452
 9880.000000 2.129353
 9900.000000 2.155732
 9920.000000 2.093377
 9940.000000 2.094571
 9960.000000 2.106777
 9980.000000 2.170133
 10000.000000 2.167509
 10020.000000 2.123734
 10040.000000 2.128634
 10060.000000 2.117962
 10080.000000 2.091668
 10100.000000 2.184996
 10120.000000 2.125951
 10140.000000 2.160686
 10160.000000 2.150795
 10180.000000 2.173131
 10200.000000 2.106264
 10220.000000 2.207305
 10240.000000 2.192814
 10260.000000 2.216507
 10280.000000 2.173409
 10300.000000 2.186406
 10320.000000 2.135217
 10340.000000 2.122713
 10360.000000 2.068501
 10380.000000 2.187799
 10400.000000 2.145120
 10420.000000 2.144186
 10440.000000 2.164096
 10460.000000 2.185619
 10480.000000 2.166585
 10500.000000 2.133957
 10520.000000 2.134287
 10540.000000 2.140460
 10560.000000 2.123354
 10580.000000 2.187143
 10600.000000 2.149423
 10620.000000 2.158688
 10640.000000 2.079258
 10660.000000 2.165370
 10680.000000 2.131066
 10700.000000 2.215062
 10720.000000 2.109797
 10740.000000 2.141132
 10760.000000 2.100740
 10780.000000 2.097497
 10800.000000 2.055222
 10820.000000 2.158714
 10840.000000 2.130981
 10860.000000 2.099851
 10880.000000 2.131709
 10900.000000 2.154154
 10920.000000 2.134530
 10940.000000 2.017831
 10960.000000 2.204295
 10980.000000 2.040596
 11000.000000 2.108377
 11020.000000 2.167694
 11040.000000 2.060857
 11060.000000 2.163219
 11080.000000 2.120286
 11100.000000 2.145444
 11120.000000 2.113577
 11140.000000 2.164969
 11160.000000 2.148192
 11180.000000 2.156880
 11200.000000 2.155978
 11220.000000 2.178670
 11240.000000 2.049284
 11260.000000 2.238852
 11280.000000 2.100713
 11300.000000 2.159626
 11320.000000 2.157472
 11340.000000 2.219352
 11360.000000 2.193633
 11380.000000 2.191107
 11400.000000 2.033017
 11420.000000 2.198538
 11440.000000 2.118451
 11460.000000 2.100579
 11480.000000 2.056549
 11500.000000 2.147000
 11520.000000 2.149879
 11540.000000 2.172885
 11560.000000 2.099381
 11580.000000 2.136481
 11600.000000 2.097820
 11620.000000 2.185044
 11640.000000 2.165265
 11660.000000 2.147528
 11680.000000 2.149510
 11700.000000 2.227268
 11720.000000 2.114682
 11740.000000 2.135660
 11760.000000 2.119307
 11780.000000 2.055300
 11800.000000 2.190262
 11820.000000 2.171425
 11840.000000 2.191436
 11860.000000 2.114196
 11880.000000 2.122523
 11900.000000 2.092693
 11920.000000 2.083041
 11940.000000 2.084712
 11960.000000 2.037623
 11980.000000 2.087946
 12000.000000 2.142891
 12020.000000 2.121185
 12040.000000 2.069752
 12060.000000 2.094420
 12080.000000 2.093623
 12100.000000 2.144324
 12120.000000 2.153420
 12140.000000 2.172159
 12160.000000 2.171449
 12180.000000 2.128704
 12200.000000 2.139781
 12220.000000 2.142743
 12240.000000 2.185457
 12260.000000 2.133883
 12280.000000 2.209714
 12300.000000 2.165573
 12320.000000 2.149885
 12340.000000 2.118534
 12360.000000 2.180972
 12380.000000 2.132028
 12400.000000 2.195742
 12420.000000 2.089955
 12440.000000 2.087301
 12460.000000 2.100704
 12480.000000 2.126520
 12500.000000 2.163024
 12520.000000 2.175831
 12540.000000 2.009531
 12560.000000 2.163313
 12580.000000 2.104141
 12600.000000 2.134557
 12620.000000 2.174382
 12640.000000 2.105967
 12660.000000 2.142388
 12680.000000 2.174609
 12700.000000 2.126736
 12720.000000 2.091163
 12740.000000 2.143653
 12760.000000 2.125657
 12780.000000 2.123703
 12800.000000 2.154858
 12820.000000 2.171171
 12840.000000 2.192271
 12860.000000 2.060075
 12880.000000 2.095652
 12900.000000 2.100238
 12920.000000 2.172111
 12940.000000 2.089814
 12960.000000 2.174852
 12980.000000 2.139193
 13000.000000 2.180462
 13020.000000 2.165472
 13040.000000 2.224257
 13060.000000 2.148795
 13080.000000 2.080797
 13100.000000 2.173357
 13120.000000 2.132186
 13140.000000 2.147584
 13160.000000 2.128917
 13180.000000 2.125929
 13200.000000 2.168013
 13220.000000 2.165141
 13240.000000 2.059885
 13260.000000 2.149849
 13280.000000 2.073510
 13300.000000 2.113629
 13320.000000 2.071621
 13340.000000 2.108476
 13360.000000 2.124964
 13380.000000 2.098150
 13400.000000 2.152221
 13420.000000 2.148747
 13440.000000 2.139034
 13460.000000 2.143194
 13480.000000 2.118854
 13500.000000 2.123348
 13520.000000 2.072088
 13540.000000 2.143036
 13560.000000 2.170624
 13580.000000 2.119898
 13600.000000 2.185337
 13620.000000 2.124647
 13640.000000 2.108597
 13660.000000 2.145163
 13680.000000 2.158805
 13700.000000 2.061516
 13720.000000 2.122287
 13740.000000 2.134847
 13760.000000 2.115851
 13780.000000 2.154447
 13800.000000 2.073154
 13820.000000 2.142859
 13840.000000 2.163546
 13860.000000 2.119281
 13880.000000 2.011419
 13900.000000 2.127674
 13920.000000 2.154190
 13940.000000 2.086926
 13960.000000 2.106667
 13980.000000 2.153615
 14000.000000 2.204599
 14020.000000 2.079371
 14040.000000 2.113003
 14060.000000 2.171106
 14080.000000 2.058452
 14100.000000 2.160245
 14120.000000 2.139408
 14140.000000 2.204624
 14160.000000 2.150188
 14180.000000 2.043305
 14200.000000 2.138257
 14220.000000 2.105301
 14240.000000 2.189669
 14260.000000 2.113498
 14280.000000 2.084652
 14300.000000 2.151182
 14320.000000 2.120637
 14340.000000 2.124148
 14360.000000 2.129388
 14380.000000 2.067794
 14400.000000 2.123977
 14420.000000 2.172183
 14440.000000 2.187960
 14460.000000 2.055944
 14480.000000 2.173067
 14500.000000 2.086116
 14520.000000 2.212200
 14540.000000 2.134006
 14560.000000 2.134030
 14580.000000 2.161969
 14600.000000 2.097580
 14620.000000 2.208042
 14640.000000 2.180001
 14660.000000 2.133485
 14680.000000 2.127799
 14700.000000 2.127140
 14720.000000 2.160486
 14740.000000 2.094098
 14760.000000 2.150011
 14780.000000 2.086705
 14800.000000 2.199754
 14820.000000 2.030204
 14840.000000 2.129699
 14860.000000 2.154664
 14880.000000 2.156938
 14900.000000 2.128403
 14920.000000 2.157755
 14940.000000 2.076961
 14960.000000 2.184033
 14980.000000 2.154943
 15000.000000 2.145889
 15020.000000 2.108680
 15040.000000 2.155349
 15060.000000 2.067634
 15080.000000 2.174089
 15100.000000 2.106759
 15120.000000 2.171457
 15140.000000 2.187571
 15160.000000 2.123889
 15180.000000 2.172176
 15200.000000 2.224673
 15220.000000 2.157462
 15240.000000 2.092706
 15260.000000 2.114392
 15280.000000 2.089127
 15300.000000 2.113840
 15320.000000 2.080017
 15340.000000 2.102887
 15360.000000 2.117603
