#! FIELDS time theta
 0.000000 1.993996
 20.000000 1.869853
 40.000000 1.928690
 60.000000 2.028471
 80.000000 1.956641
 100.000000 1.922120
 120.000000 1.873824
 140.000000 2.013897
 160.000000 1.905863
 180.000000 1.856387
 200.000000 2.033880
 220.000000 1.980762
 240.000000 1.994059
 260.000000 1.964567
 280.000000 1.905636
 300.000000 1.913142
 320.000000 1.980085
 340.000000 1.926359
 360.000000 2.013863
 380.000000 1.985610
 400.000000 1.953087
 420.000000 1.979015
 440.000000 2.030697
 460.000000 1.961183
 480.000000 1.919267
 500.000000 1.999966
 520.000000 1.960035
 540.000000 2.000732
 560.000000 1.975508
 580.000000 2.036338
 600.000000 1.924414
 620.000000 2.025889
 640.000000 1.853060
 660.000000 1.975250
 680.000000 1.952165
 700.000000 1.961529
 720.000000 1.887205
 740.000000 1.847905
 760.000000 1.985055
 780.000000 2.046972
 800.000000 1.857199
 820.000000 1.975419
 840.000000 1.989567
 860.000000 2.013781
 880.000000 1.993439
 900.000000 1.886122
 920.000000 2.009573
 940.000000 1.962546
 960.000000 1.938380
 980.000000 1.952356
 1000.000000 1.932309
 1020.000000 2.081571
 1040.000000 1.962686
 1060.000000 1.997935
 1080.000000 1.963662
 1100.000000 1.977632
 1120.000000 1.976233
 1140.000000 1.909548
 1160.000000 1.925893
 1180.000000 1.954572
 1200.000000 2.025958
 1220.000000 1.948374
 1240.000000 1.989384
 1260.000000 2.050812
 1280.000000 1.957569
 1300.000000 1.874633
 1320.000000 1.982048
 1340.000000 1.964505
 1360.000000 1.924823
 1380.000000 1.871355
 1400.000000 1.941767
 1420.000000 1.977385
 1440.000000 2.016592
 1460.000000 2.061410
 1480.000000 1.940682
 1500.000000 2.062250
 1520.000000 1.880064
 1540.000000 1.880467
 1560.000000 1.989829
 1580.000000 1.987093
 1600.000000 2.022988
 1620.000000 2.067615
 1640.000000 1.929024
 1660.000000 2.002234
 1680.000000 1.866382
 1700.000000 1.944933
 1720.000000 2.025002
 1740.000000 2.050417
 1760.000000 1.893571
 1780.000000 1.900471
 1800.000000 1.928642
 1820.000000 2.009125
 1840.000000 1.962481
 1860.000000 1.959584
 1880.000000 1.904577
 1900.000000 1.898017
 1920.000000 1.872023
 1940.000000 2.011696
 1960.000000 1.994489
 1980.000000 1.962501
 2000.000000 1.947694
 2020.000000 2.055523
 2040.000000 1.934823
 2060.000000 1.939180
 2080.000000 1.915806
 2100.000000 1.980150
 2120.000000 1.988071
 2140.000000 1.980314
 2160.000000 2.104816
 2180.000000 2.013796
 2200.000000 1.829350
 2220.000000 2.030005
 2240.000000 1.880648
 2260.000000 2.020179
 2280.000000 1.983003
 2300.000000 1.898766
 2320.000000 1.931081
 2340.000000 2.023346
 2360.000000 1.995693
 2380.000000 2.038147
 2400.000000 1.838817
 2420.000000 1.983827
 2440.000000 2.094992
 2460.000000 2.035139
 2480.000000 1.893073
 2500.000000 2.063518
 2520.000000 1.920091
 2540.000000 2.010277
 2560.000000 2.038323
 2580.000000 1.959280
 2600.000000 1.912154
 2620.000000 1.952763
 2640.000000 2.016687
 2660.000000 1.899986
 2680.000000 2.011263
 2700.000000 1.892345
 2720.000000 1.984686
 2740.000000 1.955872
 2760.000000 1.954472
 2780.000000 1.933538
 2800.000000 1.851020
 2820.000000 1.993789
 2840.000000 1.976015
 2860.000000 2.012649
 2880.000000 1.905895
 2900.000000 1.922344
 2920.000000 1.925207
 2940.000000 1.927122
 2960.000000 1.873730
 2980.000000 1.954033
 3000.000000 2.060711
 3020.000000 2.095858
 3040.000000 1.973133
 3060.000000 2.013710
 3080.000000 2.010563
 3100.000000 2.055361
 3120.000000 1.881026
 3140.000000 1.931129
 3160.000000 2.021969
 3180.000000 1.945330
 3200.000000 1.882970
 3220.000000 2.013544
 3240.000000 1.940032
 3260.000000 1.876265
 3280.000000 1.878436
 3300.000000 2.016402
 3320.000000 1.947173
 3340.000000 2.044915
 3360.000000 1.952722
 3380.000000 2.010177
 3400.000000 1.950556
 3420.000000 1.931837
 3440.000000 1.898736
 3460.000000 1.896412
 3480.000000 1.850278
 3500.000000 2.017668
 3520.000000 1.981817
 3540.000000 2.005079
 3560.000000 2.006824
 3580.000000 1.984693
 3600.000000 1.858900
 3620.000000 1.914215
 3640.000000 2.053796
 3660.000000 2.007879
 3680.000000 1.988170
 3700.000000 1.976128
 3720.000000 1.920354
 3740.000000 1.949544
 3760.000000 1.980700
 3780.000000 1.867751
 3800.000000 1.862473
 3820.000000 1.926208
 3840.000000 1.971152
 3860.000000 1.994525
 3880.000000 2.037689
 3900.000000 1.910795
 3920.000000 1.974162
 3940.000000 2.050721
 3960.000000 2.029459
 3980.000000 1.953220
 4000.000000 2.017333
 4020.000000 1.985578
 4040.000000 2.047827
 4060.000000 1.894057
 4080.000000 1.925250
 4100.000000 1.922233
 4120.000000 2.000999
 4140.000000 1.999520
 4160.000000 1.989227
 4180.000000 1.969347
 4200.000000 1.988467
 4220.000000 1.910962
 4240.000000 1.959750
 4260.000000 1.984316
 4280.000000 1.967342
 4300.000000 1.936613
 4320.000000 1.921654
 4340.000000 1.948172
 4360.000000 1.957798
 4380.000000 1.949688
 4400.000000 1.957834
 4420.000000 2.016292
 4440.000000 2.008319
 4460.000000 2.034381
 4480.000000 1.925085
 4500.000000 2.112150
 4520.000000 2.057805
 4540.000000 2.036581
 4560.000000 1.962366
 4580.000000 1.929213
 4600.000000 1.973641
 4620.000000 2.058733
 4640.000000 1.870709
 4660.000000 1.981567
 4680.000000 1.956606
 4700.000000 1.930227
 4720.000000 1.982188
 4740.000000 1.922464
 4760.000000 1.940946
 4780.000000 2.065547
 4800.000000 1.929855
 4820.000000 1.921010
 4840.000000 1.921630
 4860.000000 2.055195
 4880.000000 1.990443
 4900.000000 2.008841
 4920.000000 2.042232
