#! FIELDS time theta
 0.000000 1.988638
 20.000000 1.907073
 40.000000 1.844099
 60.000000 1.876913
 80.000000 1.891432
 100.000000 1.887121
 120.000000 1.873262
 140.000000 1.818488
 160.000000 1.846815
 180.000000 1.911887
 200.000000 1.991271
 220.000000 1.861022
 240.000000 1.963284
 260.000000 1.834067
 280.000000 1.878543
 300.000000 1.988242
 320.000000 1.887068
 340.000000 1.880555
 360.000000 2.010824
 380.000000 1.952790
 400.000000 1.934887
 420.000000 1.900422
 440.000000 1.910393
 460.000000 2.032162
 480.000000 1.903825
 500.000000 1.877092
 520.000000 1.950639
 540.000000 1.865957
 560.000000 2.020059
 580.000000 1.875739
 600.000000 1.745456
 620.000000 1.908899
 640.000000 2.012689
 660.000000 1.760997
 680.000000 1.920733
 700.000000 1.888336
 720.000000 1.879505
 740.000000 1.862451
 760.000000 1.890716
 780.000000 1.892395
 800.000000 1.891021
 820.000000 1.993219
 840.000000 1.871621
 860.000000 1.882799
 880.000000 1.880593
 900.000000 1.934579
 920.000000 1.933850
 940.000000 2.012253
 960.000000 1.929502
 980.000000 1.910668
 1000.000000 1.773586
 1020.000000 1.916211
 1040.000000 1.859875
 1060.000000 1.954040
 1080.000000 1.944452
 1100.000000 1.886175
 1120.000000 2.009053
 1140.000000 1.929693
 1160.000000 1.932164
 1180.000000 1.861077
 1200.000000 1.978945
 1220.000000 2.020109
 1240.000000 1.864253
 1260.000000 1.883248
 1280.000000 1.933037
 1300.000000 2.008050
 1320.000000 1.992967
 1340.000000 1.849591
 1360.000000 1.905381
 1380.000000 1.816356
 1400.000000 1.934203
 1420.000000 1.959699
 1440.000000 1.817828
 1460.000000 1.926644
 1480.000000 1.838091
 1500.000000 1.893639
 1520.000000 1.857831
 1540.000000 1.852781
 1560.000000 1.978552
 1580.000000 1.974664
 1600.000000 1.946939
 1620.000000 1.750367
 1640.000000 1.939169
 1660.000000 1.828789
 1680.000000 1.978313
 1700.000000 1.899362
 1720.000000 1.870652
 1740.000000 1.830764
 1760.000000 1.883496
 1780.000000 2.041042
 1800.000000 1.787714
 1820.000000 1.882813
 1840.000000 1.822293
 1860.000000 1.948566
 1880.000000 1.795290
 1900.000000 1.850975
 1920.000000 1.853489
 1940.000000 1.887852
 1960.000000 2.001748
 1980.000000 1.823133
 2000.000000 2.007047
 2020.000000 1.874001
 2040.000000 1.954680
 2060.000000 2.013087
 2080.000000 1.909629
 2100.000000 1.885589
 2120.000000 1.948574
 2140.000000 2.044266
 2160.000000 1.932330
 2180.000000 1.831606
 2200.000000 1.953372
 2220.000000 2.009757
 2240.000000 1.871270
 2260.000000 1.936184
 2280.000000 1.858995
 2300.000000 1.866998
 2320.000000 1.893838
 2340.000000 2.021665
 2360.000000 2.096224
 2380.000000 1.978402
 2400.000000 1.901953
 2420.000000 1.982835
 2440.000000 2.064723
