#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.815318
 40.000000 1.894459
 60.000000 1.851238
 80.000000 1.838636
 100.000000 1.974618
 120.000000 1.809206
 140.000000 1.939262
 160.000000 1.905676
 180.000000 1.788662
 200.000000 1.924863
 220.000000 1.903007
 240.000000 1.869977
 260.000000 1.836668
 280.000000 1.818075
 300.000000 1.814262
 320.000000 1.964849
 340.000000 1.749562
 360.000000 1.966783
 380.000000 1.888900
 400.000000 1.869178
 420.000000 1.824049
 440.000000 1.942379
 460.000000 1.906913
 480.000000 1.849611
 500.000000 1.777880
 520.000000 1.774572
 540.000000 2.035947
 560.000000 1.896750
 580.000000 1.956835
 600.000000 1.890269
 620.000000 1.928571
 640.000000 1.740609
 660.000000 1.687444
 680.000000 1.842573
 700.000000 1.906705
 720.000000 1.825357
 740.000000 1.924251
 760.000000 1.888627
 780.000000 1.882928
 800.000000 1.893561
 820.000000 1.883828
 840.000000 1.921341
 860.000000 2.013882
 880.000000 1.904069
 900.000000 1.873737
 920.000000 1.875355
 940.000000 1.845991
 960.000000 1.850592
 980.000000 1.812050
 1000.000000 1.891585
 1020.000000 1.814716
 1040.000000 1.837868
 1060.000000 1.811304
 1080.000000 1.713816
 1100.000000 1.936841
 1120.000000 1.875936
 1140.000000 1.789573
 1160.000000 1.866279
 1180.000000 2.037908
 1200.000000 1.942990
 1220.000000 1.920919
 1240.000000 1.969610
 1260.000000 1.845961
 1280.000000 1.876422
 1300.000000 1.773593
 1320.000000 1.847866
 1340.000000 1.868189
 1360.000000 1.900622
 1380.000000 1.986469
 1400.000000 1.909682
 1420.000000 1.865765
 1440.000000 1.955577
 1460.000000 1.887929
 1480.000000 1.918946
 1500.000000 2.061523
 1520.000000 1.980811
 1540.000000 1.876590
 1560.000000 1.797428
 1580.000000 1.785258
 1600.000000 1.818448
 1620.000000 1.886904
 1640.000000 1.822856
 1660.000000 1.910431
 1680.000000 1.940005
 1700.000000 1.926770
 1720.000000 1.926049
 1740.000000 1.854839
 1760.000000 1.839457
 1780.000000 1.851133
 1800.000000 1.818182
 1820.000000 1.975595
 1840.000000 1.869926
 1860.000000 1.923766
 1880.000000 1.681795
 1900.000000 1.838074
 1920.000000 1.850433
 1940.000000 1.878329
 1960.000000 1.744905
 1980.000000 1.786119
 2000.000000 2.003413
 2020.000000 1.888998
 2040.000000 1.961747
 2060.000000 1.992034
 2080.000000 1.832733
 2100.000000 1.899089
 2120.000000 2.045358
 2140.000000 1.891863
 2160.000000 1.807953
 2180.000000 1.894675
 2200.000000 1.718269
 2220.000000 1.859789
 2240.000000 1.907818
 2260.000000 1.719424
 2280.000000 1.941826
 2300.000000 2.008001
 2320.000000 1.923927
 2340.000000 1.950915
 2360.000000 1.770490
 2380.000000 1.794728
 2400.000000 1.963848
 2420.000000 1.861608
 2440.000000 1.767879
 2460.000000 1.992939
 2480.000000 1.885542
 2500.000000 1.809902
 2520.000000 1.857565
 2540.000000 1.922631
 2560.000000 1.874597
 2580.000000 1.913689
 2600.000000 1.829670
 2620.000000 1.746075
 2640.000000 1.835376
 2660.000000 1.925412
 2680.000000 1.855145
 2700.000000 1.799973
 2720.000000 1.928560
 2740.000000 1.978346
 2760.000000 1.885515
 2780.000000 1.841099
 2800.000000 1.934866
 2820.000000 1.830464
 2840.000000 1.813165
 2860.000000 1.822518
 2880.000000 1.762698
 2900.000000 1.811052
 2920.000000 1.862220
 2940.000000 1.903270
 2960.000000 1.802436
 2980.000000 1.770578
 3000.000000 1.947638
 3020.000000 1.845273
 3040.000000 1.789474
 3060.000000 1.936263
 3080.000000 1.907160
 3100.000000 1.835245
 3120.000000 1.803605
 3140.000000 1.943601
 3160.000000 1.942010
 3180.000000 1.931520
 3200.000000 1.986979
 3220.000000 1.865184
 3240.000000 1.883463
 3260.000000 1.828395
 3280.000000 1.719931
 3300.000000 2.024620
 3320.000000 1.892460
 3340.000000 1.862318
 3360.000000 1.889352
 3380.000000 1.822409
 3400.000000 1.950708
 3420.000000 1.887640
 3440.000000 2.033304
 3460.000000 1.812907
 3480.000000 1.879182
 3500.000000 1.852262
 3520.000000 1.802417
 3540.000000 1.837728
 3560.000000 1.873597
