#! FIELDS time theta
 0.000000 1.984144
 20.000000 1.955081
 40.000000 1.960568
 60.000000 1.983320
 80.000000 1.981136
 100.000000 2.025289
 120.000000 1.934807
 140.000000 1.926713
 160.000000 2.043627
 180.000000 1.994386
 200.000000 2.024861
 220.000000 1.923247
 240.000000 1.902685
 260.000000 1.926806
 280.000000 1.958811
 300.000000 1.893152
 320.000000 1.879480
 340.000000 1.963375
 360.000000 1.944401
 380.000000 1.875100
 400.000000 1.989771
 420.000000 1.959218
 440.000000 1.880561
 460.000000 1.929867
 480.000000 1.918996
 500.000000 1.978514
 520.000000 1.902493
 540.000000 1.928957
 560.000000 2.013996
 580.000000 1.979601
 600.000000 1.914400
 620.000000 2.074334
 640.000000 2.043663
 660.000000 2.017574
 680.000000 1.987275
 700.000000 2.010666
 720.000000 1.953938
 740.000000 1.968635
 760.000000 1.867529
 780.000000 1.989153
 800.000000 2.007450
 820.000000 1.977275
 840.000000 1.992582
 860.000000 2.002925
 880.000000 1.861596
 900.000000 1.973763
 920.000000 1.947485
 940.000000 2.013953
 960.000000 1.902469
 980.000000 2.033384
 1000.000000 2.020067
 1020.000000 1.869413
 1040.000000 2.070931
 1060.000000 1.956417
 1080.000000 2.049648
 1100.000000 1.970735
 1120.000000 1.939906
 1140.000000 1.923356
 1160.000000 2.101643
 1180.000000 1.951964
 1200.000000 1.936432
 1220.000000 1.981995
 1240.000000 1.931610
 1260.000000 1.888936
 1280.000000 1.872291
 1300.000000 2.021115
 1320.000000 1.921647
 1340.000000 1.909216
 1360.000000 2.008862
 1380.000000 2.040099
 1400.000000 1.943619
 1420.000000 2.109389
 1440.000000 1.977541
 1460.000000 1.967902
 1480.000000 2.011920
 1500.000000 1.964306
 1520.000000 2.055725
 1540.000000 2.042147
 1560.000000 1.864591
 1580.000000 1.942343
 1600.000000 2.010933
 1620.000000 1.969813
 1640.000000 1.965063
 1660.000000 1.998290
 1680.000000 2.036090
 1700.000000 1.967932
 1720.000000 1.978418
 1740.000000 1.903302
 1760.000000 1.949450
 1780.000000 1.931860
 1800.000000 2.027904
 1820.000000 1.940198
 1840.000000 1.951533
 1860.000000 1.922634
 1880.000000 1.969889
 1900.000000 1.990818
 1920.000000 1.993894
 1940.000000 1.925897
 1960.000000 1.969817
 1980.000000 1.931724
 2000.000000 1.943335
 2020.000000 1.851148
 2040.000000 2.095019
 2060.000000 2.041959
 2080.000000 1.988068
 2100.000000 1.964347
 2120.000000 2.038917
 2140.000000 1.878640
 2160.000000 1.941524
 2180.000000 2.012701
 2200.000000 2.046862
 2220.000000 1.969792
 2240.000000 2.075754
 2260.000000 1.940578
 2280.000000 2.160276
 2300.000000 2.147048
 2320.000000 2.061995
 2340.000000 1.865939
 2360.000000 2.045899
 2380.000000 1.930025
 2400.000000 1.923932
 2420.000000 1.992726
 2440.000000 1.936140
 2460.000000 1.886850
 2480.000000 2.000639
 2500.000000 1.855022
 2520.000000 2.028354
 2540.000000 1.938680
 2560.000000 1.999922
 2580.000000 1.982070
 2600.000000 1.897194
 2620.000000 1.943523
 2640.000000 1.875258
 2660.000000 2.033900
 2680.000000 1.952105
 2700.000000 2.026141
 2720.000000 1.907543
 2740.000000 1.970069
 2760.000000 1.993704
 2780.000000 1.980597
 2800.000000 1.996046
 2820.000000 2.076514
 2840.000000 1.942001
 2860.000000 1.912744
 2880.000000 1.948241
 2900.000000 1.939891
 2920.000000 1.871244
 2940.000000 2.008203
 2960.000000 1.969279
 2980.000000 1.921536
 3000.000000 1.927063
 3020.000000 1.905211
 3040.000000 2.015901
 3060.000000 1.908764
 3080.000000 1.887510
 3100.000000 1.916889
 3120.000000 1.942750
 3140.000000 2.011052
 3160.000000 1.998827
 3180.000000 1.902119
 3200.000000 1.985801
 3220.000000 1.929898
 3240.000000 1.942697
 3260.000000 2.086849
 3280.000000 1.976776
 3300.000000 1.908386
 3320.000000 2.039542
 3340.000000 1.949625
 3360.000000 1.910804
 3380.000000 1.914964
 3400.000000 1.892040
 3420.000000 2.004567
 3440.000000 2.121556
 3460.000000 1.956683
 3480.000000 1.910722
 3500.000000 1.865857
 3520.000000 2.064407
 3540.000000 1.891655
 3560.000000 1.909785
 3580.000000 1.926746
 3600.000000 1.999662
 3620.000000 1.910523
 3640.000000 1.948518
 3660.000000 1.994969
 3680.000000 2.145830
 3700.000000 2.036234
 3720.000000 1.981014
 3740.000000 1.970053
 3760.000000 2.048703
 3780.000000 2.083718
 3800.000000 2.068466
 3820.000000 1.914583
 3840.000000 1.980938
 3860.000000 1.939863
 3880.000000 1.970705
 3900.000000 2.009450
 3920.000000 1.945726
 3940.000000 1.953873
 3960.000000 1.976214
 3980.000000 1.981544
 4000.000000 1.973532
 4020.000000 2.096927
 4040.000000 2.077009
 4060.000000 1.898642
 4080.000000 1.986899
 4100.000000 1.989934
 4120.000000 1.967114
 4140.000000 1.975147
 4160.000000 1.923819
 4180.000000 2.010741
 4200.000000 1.868260
 4220.000000 1.895811
 4240.000000 2.002627
 4260.000000 1.948270
 4280.000000 1.990907
 4300.000000 1.960860
 4320.000000 2.085897
 4340.000000 1.985843
 4360.000000 1.962924
 4380.000000 1.901233
 4400.000000 1.885893
 4420.000000 1.911110
 4440.000000 2.002605
 4460.000000 2.052725
 4480.000000 2.012721
 4500.000000 1.921566
 4520.000000 1.833251
 4540.000000 1.949660
 4560.000000 2.024042
 4580.000000 2.042780
 4600.000000 2.036303
 4620.000000 1.823955
 4640.000000 1.946916
 4660.000000 1.872088
 4680.000000 1.921374
 4700.000000 1.983485
 4720.000000 1.958656
 4740.000000 1.963465
 4760.000000 1.997468
 4780.000000 1.936948
 4800.000000 2.079615
 4820.000000 2.002790
 4840.000000 1.978950
 4860.000000 1.900933
 4880.000000 1.888857
 4900.000000 1.912505
 4920.000000 1.946348
 4940.000000 1.993464
 4960.000000 1.927328
 4980.000000 1.901047
 5000.000000 1.915904
 5020.000000 2.054153
 5040.000000 2.010164
 5060.000000 1.951905
 5080.000000 1.962547
 5100.000000 1.907820
 5120.000000 1.958946
 5140.000000 2.029417
 5160.000000 1.901583
 5180.000000 1.902108
 5200.000000 1.874010
 5220.000000 1.936623
 5240.000000 1.920617
 5260.000000 1.846903
 5280.000000 1.990735
 5300.000000 1.859874
 5320.000000 1.757807
 5340.000000 1.930044
 5360.000000 1.941336
 5380.000000 1.940421
 5400.000000 1.838870
 5420.000000 1.937102
 5440.000000 2.048014
 5460.000000 1.978489
 5480.000000 1.930941
 5500.000000 1.856679
