#! FIELDS time theta
 0.000000 1.911348
 20.000000 1.820765
 40.000000 1.911090
 60.000000 1.895822
 80.000000 1.898133
 100.000000 1.905482
 120.000000 1.839652
 140.000000 1.932951
 160.000000 2.035254
 180.000000 1.905549
 200.000000 1.867100
 220.000000 1.827236
 240.000000 1.962790
 260.000000 1.946043
 280.000000 1.919703
 300.000000 2.029959
 320.000000 2.014321
 340.000000 1.862191
 360.000000 1.904697
 380.000000 1.959711
 400.000000 1.800473
 420.000000 1.870527
 440.000000 1.904451
 460.000000 1.889434
 480.000000 1.801972
 500.000000 1.905563
 520.000000 1.905421
 540.000000 2.082360
 560.000000 1.913192
 580.000000 1.958520
 600.000000 2.100511
 620.000000 2.099466
 640.000000 1.923957
 660.000000 1.870279
 680.000000 1.978098
 700.000000 1.897040
 720.000000 1.931136
 740.000000 2.087071
 760.000000 1.993470
 780.000000 1.808164
 800.000000 1.964878
 820.000000 1.974937
 840.000000 1.904699
 860.000000 1.966696
 880.000000 2.000889
 900.000000 1.804827
 920.000000 2.084542
 940.000000 1.804319
 960.000000 2.033088
 980.000000 1.887006
 1000.000000 1.901111
 1020.000000 1.859054
 1040.000000 1.860406
 1060.000000 2.023443
 1080.000000 1.992203
 1100.000000 1.881369
 1120.000000 1.945703
 1140.000000 1.916576
 1160.000000 1.952161
 1180.000000 1.923953
 1200.000000 1.922903
 1220.000000 2.227407
 1240.000000 1.775158
 1260.000000 1.852406
 1280.000000 1.960298
 1300.000000 1.875345
 1320.000000 1.902938
 1340.000000 1.980309
 1360.000000 1.886747
 1380.000000 1.943245
 1400.000000 1.877876
 1420.000000 1.902632
 1440.000000 1.972055
 1460.000000 1.871133
 1480.000000 1.918190
 1500.000000 1.849680
 1520.000000 1.945101
 1540.000000 1.876886
 1560.000000 1.988507
 1580.000000 1.844317
 1600.000000 1.813984
 1620.000000 1.986921
 1640.000000 2.003498
 1660.000000 1.877191
 1680.000000 1.811939
 1700.000000 1.754443
 1720.000000 1.846703
 1740.000000 1.982512
 1760.000000 1.904559
 1780.000000 1.868751
 1800.000000 1.912001
 1820.000000 1.921701
 1840.000000 1.998779
 1860.000000 1.810749
 1880.000000 1.945934
 1900.000000 1.946836
 1920.000000 1.881558
 1940.000000 1.984618
 1960.000000 1.824555
 1980.000000 1.988849
 2000.000000 2.018956
 2020.000000 1.946386
