#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.916643
 40.000000 1.834441
 60.000000 1.810015
 80.000000 1.868790
 100.000000 1.989807
 120.000000 1.852033
 140.000000 1.874610
 160.000000 2.017175
 180.000000 1.766609
 200.000000 1.800431
 220.000000 1.822336
 240.000000 2.012041
 260.000000 1.900066
 280.000000 1.984141
 300.000000 1.933411
 320.000000 1.927616
 340.000000 1.936008
 360.000000 2.000904
 380.000000 1.970988
 400.000000 2.031141
 420.000000 1.896981
 440.000000 1.878745
 460.000000 1.858989
 480.000000 1.922801
 500.000000 1.869185
 520.000000 1.920501
 540.000000 2.061111
 560.000000 1.905760
 580.000000 1.836168
 600.000000 1.852864
 620.000000 1.973704
 640.000000 2.026676
 660.000000 1.903711
 680.000000 1.951993
 700.000000 1.971639
 720.000000 1.978587
 740.000000 1.999502
 760.000000 2.000893
 780.000000 1.852589
 800.000000 1.897825
 820.000000 2.039348
 840.000000 2.047790
 860.000000 1.805817
 880.000000 2.002959
 900.000000 1.882424
 920.000000 1.966246
 940.000000 1.931714
 960.000000 1.969690
 980.000000 2.062866
 1000.000000 1.792604
 1020.000000 1.895270
 1040.000000 1.784203
 1060.000000 1.808986
 1080.000000 1.920096
 1100.000000 1.993973
 1120.000000 1.894481
 1140.000000 1.830645
 1160.000000 2.019540
 1180.000000 1.986014
 1200.000000 1.939880
 1220.000000 2.037065
 1240.000000 1.888140
 1260.000000 1.960123
 1280.000000 1.816035
 1300.000000 1.877512
 1320.000000 1.898326
 1340.000000 1.917771
 1360.000000 1.942406
 1380.000000 1.931090
 1400.000000 1.888546
 1420.000000 1.846316
 1440.000000 1.848483
 1460.000000 1.943956
 1480.000000 1.975502
 1500.000000 1.962701
 1520.000000 1.803517
 1540.000000 1.976306
 1560.000000 1.979852
 1580.000000 1.862677
 1600.000000 1.919677
 1620.000000 1.837960
 1640.000000 1.884244
 1660.000000 1.907990
 1680.000000 2.050544
 1700.000000 1.903237
 1720.000000 1.890437
 1740.000000 1.807943
 1760.000000 1.867438
 1780.000000 1.928399
 1800.000000 1.949960
 1820.000000 1.782951
 1840.000000 2.037097
 1860.000000 1.903339
 1880.000000 1.938119
 1900.000000 2.013944
 1920.000000 1.992072
 1940.000000 1.834520
 1960.000000 1.944087
 1980.000000 1.995763
 2000.000000 1.944423
 2020.000000 1.991203
 2040.000000 1.905553
 2060.000000 1.778627
 2080.000000 2.014934
 2100.000000 1.883475
 2120.000000 1.876850
 2140.000000 1.882408
 2160.000000 1.946653
 2180.000000 1.923669
 2200.000000 1.813209
 2220.000000 1.898440
 2240.000000 1.984635
 2260.000000 2.060525
 2280.000000 1.893165
 2300.000000 1.874549
 2320.000000 1.939077
 2340.000000 1.935619
 2360.000000 1.986764
 2380.000000 1.892314
 2400.000000 1.911490
 2420.000000 1.939268
 2440.000000 1.924229
 2460.000000 1.937816
 2480.000000 1.837700
 2500.000000 1.840204
 2520.000000 1.903823
 2540.000000 1.987722
 2560.000000 1.818882
 2580.000000 1.932654
 2600.000000 2.001963
 2620.000000 1.878475
 2640.000000 1.857306
 2660.000000 1.942910
 2680.000000 1.830988
 2700.000000 1.792778
 2720.000000 1.894345
 2740.000000 1.986709
 2760.000000 1.945103
 2780.000000 1.889209
 2800.000000 1.969605
 2820.000000 1.922360
 2840.000000 1.708609
 2860.000000 1.935893
 2880.000000 1.866394
 2900.000000 1.928574
 2920.000000 2.083212
 2940.000000 1.871123
 2960.000000 1.990867
 2980.000000 1.747713
 3000.000000 2.003704
 3020.000000 1.946791
 3040.000000 1.955353
 3060.000000 1.831894
 3080.000000 1.846431
 3100.000000 1.816345
 3120.000000 1.787964
 3140.000000 1.860953
 3160.000000 1.870426
 3180.000000 1.917278
 3200.000000 1.798228
 3220.000000 1.788071
 3240.000000 1.976209
 3260.000000 1.947209
 3280.000000 2.005833
 3300.000000 2.011404
 3320.000000 2.009976
 3340.000000 2.000436
 3360.000000 1.979046
 3380.000000 1.999936
 3400.000000 1.936589
 3420.000000 1.833899
 3440.000000 1.868407
