#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.875954
 40.000000 1.838724
 60.000000 1.836982
 80.000000 1.885476
 100.000000 1.923416
 120.000000 1.930334
 140.000000 1.856020
 160.000000 1.888086
 180.000000 1.810955
 200.000000 1.917062
 220.000000 1.955987
 240.000000 1.880202
 260.000000 1.858642
 280.000000 1.902034
 300.000000 1.884425
 320.000000 1.878424
 340.000000 1.879791
 360.000000 1.948745
 380.000000 1.996824
 400.000000 1.927150
 420.000000 1.827243
 440.000000 1.956844
 460.000000 1.907059
 480.000000 1.978775
 500.000000 1.842641
 520.000000 2.070262
 540.000000 1.796892
 560.000000 1.843738
 580.000000 1.840677
 600.000000 1.940608
 620.000000 1.735336
 640.000000 1.903156
 660.000000 1.804161
 680.000000 1.876296
 700.000000 1.942645
 720.000000 1.912154
 740.000000 1.866497
 760.000000 1.950331
 780.000000 1.818512
 800.000000 1.818216
 820.000000 1.777768
 840.000000 1.869484
 860.000000 1.905655
 880.000000 1.884236
 900.000000 1.815551
 920.000000 1.839108
 940.000000 1.846719
 960.000000 1.897569
 980.000000 1.845305
 1000.000000 1.894098
 1020.000000 1.922541
 1040.000000 1.774348
 1060.000000 1.897896
 1080.000000 1.877560
 1100.000000 1.949023
 1120.000000 1.921719
 1140.000000 2.006631
 1160.000000 1.831197
 1180.000000 1.888524
 1200.000000 1.938225
 1220.000000 1.859121
 1240.000000 1.974250
 1260.000000 1.884233
 1280.000000 1.857514
 1300.000000 1.876332
 1320.000000 1.885343
 1340.000000 1.857856
 1360.000000 1.856677
 1380.000000 1.848195
 1400.000000 1.914679
 1420.000000 1.774073
 1440.000000 1.816739
 1460.000000 1.876442
 1480.000000 1.811745
 1500.000000 1.815004
 1520.000000 1.859521
 1540.000000 1.873626
 1560.000000 1.824346
 1580.000000 1.826799
 1600.000000 1.847600
 1620.000000 1.895006
 1640.000000 1.860735
 1660.000000 1.900696
 1680.000000 1.844372
 1700.000000 1.899492
 1720.000000 1.903857
 1740.000000 1.841188
 1760.000000 1.892112
 1780.000000 1.956303
 1800.000000 1.777833
 1820.000000 1.896004
 1840.000000 1.948520
 1860.000000 1.857113
 1880.000000 1.847817
 1900.000000 1.844441
 1920.000000 1.948651
 1940.000000 1.804820
 1960.000000 1.909955
 1980.000000 1.974918
 2000.000000 1.944368
 2020.000000 1.860730
 2040.000000 1.900066
 2060.000000 1.864051
 2080.000000 1.959618
 2100.000000 1.717578
 2120.000000 1.695429
 2140.000000 1.911257
 2160.000000 1.727819
 2180.000000 1.894273
 2200.000000 1.842290
 2220.000000 1.872983
 2240.000000 1.910672
 2260.000000 1.946248
 2280.000000 1.826349
 2300.000000 1.862845
 2320.000000 1.862797
 2340.000000 1.899430
 2360.000000 1.809846
 2380.000000 1.866216
 2400.000000 1.931100
 2420.000000 1.861182
 2440.000000 1.843422
 2460.000000 1.863740
 2480.000000 1.872140
 2500.000000 1.880820
 2520.000000 1.826466
 2540.000000 1.881983
 2560.000000 1.861352
 2580.000000 1.913498
 2600.000000 1.977798
 2620.000000 1.900777
 2640.000000 1.856909
 2660.000000 1.945952
 2680.000000 1.826702
 2700.000000 1.804836
 2720.000000 1.816273
 2740.000000 1.830981
 2760.000000 1.798118
 2780.000000 1.892318
 2800.000000 1.823710
 2820.000000 1.874531
 2840.000000 1.931446
 2860.000000 1.945272
 2880.000000 1.866784
 2900.000000 1.879037
 2920.000000 2.050967
 2940.000000 1.841045
 2960.000000 2.079553
 2980.000000 1.952597
 3000.000000 1.842836
 3020.000000 1.804366
 3040.000000 1.807569
 3060.000000 1.844606
 3080.000000 1.853194
 3100.000000 1.901541
 3120.000000 1.906909
 3140.000000 1.808161
 3160.000000 1.931126
 3180.000000 1.849741
 3200.000000 1.845510
 3220.000000 1.826531
 3240.000000 1.901332
 3260.000000 1.896507
 3280.000000 1.876456
 3300.000000 1.825241
 3320.000000 1.882547
 3340.000000 1.883765
 3360.000000 1.857183
 3380.000000 1.940811
 3400.000000 1.941761
 3420.000000 1.806707
 3440.000000 1.867414
 3460.000000 1.946744
 3480.000000 1.963880
