#! FIELDS time theta
 0.000000 1.836166
 20.000000 1.919533
 40.000000 2.090159
 60.000000 2.011965
 80.000000 2.039084
 100.000000 1.969471
 120.000000 1.919148
 140.000000 1.963680
 160.000000 1.955408
 180.000000 1.968493
 200.000000 1.878526
 220.000000 1.926918
 240.000000 1.889057
 260.000000 1.851889
 280.000000 1.919340
 300.000000 1.981029
 320.000000 1.988130
 340.000000 1.874399
 360.000000 2.015018
 380.000000 1.750545
 400.000000 1.814329
 420.000000 1.933348
 440.000000 1.869923
 460.000000 1.967677
 480.000000 2.073422
 500.000000 1.978100
 520.000000 1.864166
 540.000000 1.989630
 560.000000 2.074233
 580.000000 1.959679
 600.000000 1.871091
 620.000000 1.865574
 640.000000 1.736035
 660.000000 1.888312
 680.000000 1.895210
 700.000000 1.795870
 720.000000 2.048364
 740.000000 1.952094
 760.000000 1.884550
 780.000000 2.020799
 800.000000 1.965156
 820.000000 1.944840
 840.000000 1.862355
 860.000000 1.999333
 880.000000 1.840229
 900.000000 1.847086
 920.000000 1.827508
 940.000000 1.950555
 960.000000 1.926887
 980.000000 1.927838
 1000.000000 1.994527
 1020.000000 1.907808
 1040.000000 1.939250
 1060.000000 1.819574
 1080.000000 1.864564
 1100.000000 1.848395
 1120.000000 2.085033
 1140.000000 1.852970
 1160.000000 1.833141
 1180.000000 2.024173
 1200.000000 1.972583
 1220.000000 1.966151
 1240.000000 1.956647
 1260.000000 1.898199
 1280.000000 2.034129
 1300.000000 1.915062
 1320.000000 1.883854
 1340.000000 1.925070
 1360.000000 1.808581
 1380.000000 1.833174
 1400.000000 1.882901
 1420.000000 1.903781
 1440.000000 1.898061
 1460.000000 1.847908
 1480.000000 2.031154
 1500.000000 1.989836
 1520.000000 1.932150
 1540.000000 1.884803
 1560.000000 2.043649
 1580.000000 1.842780
 1600.000000 1.956678
 1620.000000 1.888194
 1640.000000 1.914413
 1660.000000 1.885547
 1680.000000 1.868899
 1700.000000 1.844691
 1720.000000 1.884704
 1740.000000 1.929345
 1760.000000 1.991878
 1780.000000 1.867095
 1800.000000 1.946320
 1820.000000 1.901626
 1840.000000 1.811272
 1860.000000 2.008059
 1880.000000 1.951558
 1900.000000 1.862221
 1920.000000 1.974864
 1940.000000 1.860397
 1960.000000 1.830394
 1980.000000 1.800320
 2000.000000 1.831663
 2020.000000 1.861136
 2040.000000 1.865777
 2060.000000 1.947947
 2080.000000 1.895383
 2100.000000 2.017248
 2120.000000 1.919566
 2140.000000 1.941386
 2160.000000 1.864696
 2180.000000 1.885721
 2200.000000 1.855179
 2220.000000 1.907369
 2240.000000 1.970156
 2260.000000 2.054381
 2280.000000 1.930192
 2300.000000 1.884463
 2320.000000 1.904259
 2340.000000 1.973291
 2360.000000 1.867440
 2380.000000 1.909046
 2400.000000 1.929606
 2420.000000 1.824137
 2440.000000 1.964615
 2460.000000 1.828385
 2480.000000 1.940029
 2500.000000 1.958458
 2520.000000 1.968891
 2540.000000 1.868162
 2560.000000 1.966503
 2580.000000 1.928890
 2600.000000 1.846252
 2620.000000 1.872873
 2640.000000 1.973567
 2660.000000 1.761729
 2680.000000 2.011840
 2700.000000 1.907893
 2720.000000 1.926492
 2740.000000 1.847475
 2760.000000 1.929562
 2780.000000 1.868906
 2800.000000 1.957551
 2820.000000 1.871530
 2840.000000 1.863131
 2860.000000 1.825912
 2880.000000 1.894386
 2900.000000 1.833174
 2920.000000 1.845311
 2940.000000 1.809533
 2960.000000 1.954194
 2980.000000 2.014294
 3000.000000 1.954098
 3020.000000 1.859458
 3040.000000 1.900852
 3060.000000 2.023229
 3080.000000 1.812972
 3100.000000 1.882514
 3120.000000 1.881885
 3140.000000 1.968198
 3160.000000 1.978284
 3180.000000 2.001790
 3200.000000 1.915661
 3220.000000 1.905898
 3240.000000 1.935500
 3260.000000 1.884191
 3280.000000 1.892224
 3300.000000 1.833633
 3320.000000 1.909267
 3340.000000 1.840590
 3360.000000 1.877962
 3380.000000 1.966186
 3400.000000 1.851600
 3420.000000 1.801502
 3440.000000 1.834423
 3460.000000 1.936123
 3480.000000 1.890112
 3500.000000 1.960420
 3520.000000 1.967918
 3540.000000 1.912704
 3560.000000 1.906536
 3580.000000 2.019310
 3600.000000 2.102266
 3620.000000 1.996468
 3640.000000 1.928750
 3660.000000 1.843519
 3680.000000 1.831520
 3700.000000 2.043763
 3720.000000 2.030031
 3740.000000 1.909940
 3760.000000 1.934149
 3780.000000 1.924042
 3800.000000 1.955897
 3820.000000 1.840570
 3840.000000 1.914325
 3860.000000 1.924314
 3880.000000 1.902414
 3900.000000 1.860878
 3920.000000 1.871974
 3940.000000 1.866415
 3960.000000 1.842279
 3980.000000 1.901215
 4000.000000 1.965434
 4020.000000 1.928053
 4040.000000 1.873624
 4060.000000 2.081962
 4080.000000 2.018392
 4100.000000 1.896251
 4120.000000 2.007415
 4140.000000 1.874811
 4160.000000 1.758759
 4180.000000 2.035662
 4200.000000 1.953666
 4220.000000 1.910649
 4240.000000 1.977134
 4260.000000 1.942365
 4280.000000 1.913479
 4300.000000 1.908277
 4320.000000 1.917748
 4340.000000 1.934935
 4360.000000 1.928989
 4380.000000 1.877408
 4400.000000 1.861284
 4420.000000 1.928078
 4440.000000 1.953575
 4460.000000 1.898280
 4480.000000 1.957235
 4500.000000 1.889392
 4520.000000 1.889331
 4540.000000 2.043399
 4560.000000 1.879656
 4580.000000 1.963382
 4600.000000 1.925638
 4620.000000 1.894123
 4640.000000 2.010781
 4660.000000 2.004784
 4680.000000 1.956110
 4700.000000 1.875488
 4720.000000 1.848205
 4740.000000 1.957151
 4760.000000 1.916166
 4780.000000 1.932301
 4800.000000 1.967346
 4820.000000 1.821007
 4840.000000 1.930428
 4860.000000 2.031607
 4880.000000 1.929689
 4900.000000 1.969186
 4920.000000 1.969584
 4940.000000 1.865570
 4960.000000 1.984621
 4980.000000 1.924577
 5000.000000 1.835663
 5020.000000 1.838102
 5040.000000 2.021997
 5060.000000 1.854196
 5080.000000 1.766737
 5100.000000 1.943969
 5120.000000 1.970622
 5140.000000 1.910369
 5160.000000 1.920573
 5180.000000 1.927078
 5200.000000 1.927820
 5220.000000 1.903153
 5240.000000 2.066027
 5260.000000 1.982407
 5280.000000 1.875821
 5300.000000 1.875363
 5320.000000 1.917780
 5340.000000 1.834374
 5360.000000 1.901183
 5380.000000 1.976458
 5400.000000 1.846397
 5420.000000 2.038895
 5440.000000 1.860475
 5460.000000 1.962196
 5480.000000 1.923730
 5500.000000 1.878031
 5520.000000 1.900732
 5540.000000 1.915954
 5560.000000 1.987597
 5580.000000 1.907411
 5600.000000 1.885341
 5620.000000 1.980798
 5640.000000 2.044275
 5660.000000 1.851233
 5680.000000 1.789653
 5700.000000 1.974962
 5720.000000 2.004192
 5740.000000 2.021773
 5760.000000 1.985148
 5780.000000 1.822727
 5800.000000 1.965257
 5820.000000 1.840053
 5840.000000 1.821736
 5860.000000 1.812689
 5880.000000 1.999238
 5900.000000 1.899072
 5920.000000 1.884120
 5940.000000 1.904611
 5960.000000 1.952675
 5980.000000 1.985627
 6000.000000 1.968695
 6020.000000 1.977189
 6040.000000 1.927435
 6060.000000 1.961431
 6080.000000 1.856445
 6100.000000 1.939580
 6120.000000 1.929198
 6140.000000 1.805401
 6160.000000 1.826818
 6180.000000 1.923917
 6200.000000 1.971325
 6220.000000 1.826543
 6240.000000 1.833861
 6260.000000 1.912669
 6280.000000 1.913763
 6300.000000 1.873465
 6320.000000 1.898683
 6340.000000 1.972978
 6360.000000 1.857095
 6380.000000 2.006991
 6400.000000 1.857079
 6420.000000 1.883522
 6440.000000 1.877828
 6460.000000 1.968697
 6480.000000 1.887093
 6500.000000 1.947344
 6520.000000 2.030889
 6540.000000 1.923300
 6560.000000 1.914803
 6580.000000 1.857570
 6600.000000 1.864223
 6620.000000 1.852053
 6640.000000 1.969939
 6660.000000 1.896062
 6680.000000 1.826932
 6700.000000 1.965068
 6720.000000 1.902741
 6740.000000 2.029389
 6760.000000 1.989120
 6780.000000 1.913763
 6800.000000 1.936243
 6820.000000 1.805598
 6840.000000 1.916040
 6860.000000 1.938153
 6880.000000 1.824442
 6900.000000 1.926492
 6920.000000 1.909960
 6940.000000 1.783378
 6960.000000 1.960884
 6980.000000 1.912115
 7000.000000 1.904724
 7020.000000 1.845801
 7040.000000 1.769604
 7060.000000 1.782232
 7080.000000 2.046642
 7100.000000 1.904101
 7120.000000 2.045993
 7140.000000 2.007633
 7160.000000 1.884514
 7180.000000 1.948030
 7200.000000 1.988941
 7220.000000 1.999626
 7240.000000 1.960325
 7260.000000 1.946140
 7280.000000 1.887358
 7300.000000 1.866903
 7320.000000 1.851261
 7340.000000 1.882695
 7360.000000 1.892081
 7380.000000 2.035772
 7400.000000 1.871790
 7420.000000 1.913263
 7440.000000 1.845083
 7460.000000 1.886529
 7480.000000 1.936267
 7500.000000 1.850855
 7520.000000 1.865424
 7540.000000 1.927108
 7560.000000 1.884885
 7580.000000 1.833061
 7600.000000 1.895013
 7620.000000 1.817839
 7640.000000 1.798761
 7660.000000 1.889896
 7680.000000 1.809483
 7700.000000 1.859097
 7720.000000 1.921332
 7740.000000 1.805450
 7760.000000 1.868164
 7780.000000 1.854781
 7800.000000 1.985523
 7820.000000 1.969025
 7840.000000 2.010174
 7860.000000 1.894075
 7880.000000 1.947433
 7900.000000 1.889522
 7920.000000 1.914024
 7940.000000 1.997893
 7960.000000 1.993134
 7980.000000 1.835386
 8000.000000 1.895985
 8020.000000 1.910002
 8040.000000 1.787136
 8060.000000 2.010725
 8080.000000 1.862945
 8100.000000 1.922526
 8120.000000 1.930649
 8140.000000 1.913551
 8160.000000 1.774354
 8180.000000 1.798468
 8200.000000 2.039368
 8220.000000 1.894129
 8240.000000 1.900102
 8260.000000 1.930984
 8280.000000 1.857548
 8300.000000 1.981110
 8320.000000 1.831907
 8340.000000 1.877387
 8360.000000 1.884105
 8380.000000 1.930769
 8400.000000 2.000479
 8420.000000 1.926622
 8440.000000 1.865805
 8460.000000 1.892468
 8480.000000 1.974550
 8500.000000 1.917245
 8520.000000 1.938003
 8540.000000 1.928582
 8560.000000 1.865629
 8580.000000 1.912920
 8600.000000 1.818394
 8620.000000 1.849632
 8640.000000 1.833635
 8660.000000 1.931395
 8680.000000 1.926229
 8700.000000 1.916524
 8720.000000 1.807053
 8740.000000 1.959995
 8760.000000 1.842962
 8780.000000 1.893136
 8800.000000 1.940182
 8820.000000 1.820063
 8840.000000 1.932401
 8860.000000 1.905783
 8880.000000 1.920814
 8900.000000 1.971618
 8920.000000 1.883086
 8940.000000 2.003900
 8960.000000 1.936753
 8980.000000 1.925592
 9000.000000 1.900359
 9020.000000 1.937659
 9040.000000 1.868377
 9060.000000 1.870101
 9080.000000 1.963069
 9100.000000 1.961741
 9120.000000 1.822960
 9140.000000 1.966502
 9160.000000 1.870130
 9180.000000 1.835619
 9200.000000 1.902821
 9220.000000 1.895383
 9240.000000 1.975796
 9260.000000 1.884139
 9280.000000 1.733366
 9300.000000 2.100564
 9320.000000 1.889938
 9340.000000 1.877050
 9360.000000 1.870579
 9380.000000 2.034072
 9400.000000 1.813266
 9420.000000 1.867078
 9440.000000 1.950647
 9460.000000 1.884126
 9480.000000 1.866292
 9500.000000 1.988280
 9520.000000 1.806365
 9540.000000 1.951871
 9560.000000 1.804878
 9580.000000 1.965687
 9600.000000 1.913585
 9620.000000 1.976766
 9640.000000 1.925806
