#! FIELDS time theta
 0.000000 1.971434
 20.000000 1.963833
 40.000000 1.937024
 60.000000 1.978334
 80.000000 1.956296
 100.000000 1.862387
 120.000000 1.944875
 140.000000 1.962554
 160.000000 1.951482
 180.000000 1.996708
 200.000000 1.999023
 220.000000 2.022478
 240.000000 1.946422
 260.000000 1.867150
 280.000000 1.965646
 300.000000 1.997663
 320.000000 1.980506
 340.000000 1.984142
 360.000000 1.896799
 380.000000 1.926745
 400.000000 1.911144
 420.000000 1.958823
 440.000000 1.944478
 460.000000 1.890699
 480.000000 1.996355
 500.000000 1.965222
 520.000000 1.920566
 540.000000 2.003257
 560.000000 1.970971
 580.000000 1.931633
 600.000000 1.933924
 620.000000 1.968978
 640.000000 1.997996
 660.000000 2.010549
 680.000000 2.019044
 700.000000 2.021438
 720.000000 1.938590
 740.000000 1.998513
 760.000000 1.905052
 780.000000 1.906869
 800.000000 1.968691
 820.000000 2.009711
 840.000000 2.036076
 860.000000 2.015359
 880.000000 1.982028
 900.000000 1.893378
 920.000000 2.002492
 940.000000 1.958696
 960.000000 1.905674
 980.000000 1.953342
 1000.000000 2.015123
 1020.000000 1.973335
 1040.000000 1.926136
 1060.000000 1.985826
 1080.000000 1.926368
 1100.000000 1.960259
 1120.000000 2.001949
 1140.000000 1.986848
 1160.000000 1.883786
 1180.000000 1.913585
 1200.000000 2.034547
 1220.000000 1.996971
 1240.000000 1.883110
 1260.000000 1.957447
 1280.000000 1.901403
 1300.000000 1.919546
 1320.000000 1.945323
 1340.000000 2.009410
 1360.000000 1.885083
 1380.000000 1.971749
 1400.000000 1.926107
 1420.000000 1.877799
 1440.000000 1.988931
 1460.000000 2.051515
 1480.000000 1.958381
 1500.000000 1.876108
 1520.000000 1.908269
 1540.000000 2.025867
 1560.000000 1.902473
 1580.000000 1.949160
 1600.000000 1.894080
 1620.000000 1.955790
 1640.000000 2.059107
 1660.000000 2.010128
 1680.000000 1.938691
 1700.000000 1.868271
 1720.000000 1.947172
 1740.000000 2.074368
 1760.000000 2.100371
 1780.000000 1.922626
 1800.000000 2.107509
 1820.000000 2.044017
 1840.000000 1.972994
 1860.000000 1.998174
 1880.000000 1.976358
 1900.000000 1.948042
 1920.000000 2.078638
 1940.000000 1.974590
 1960.000000 1.895227
 1980.000000 2.036044
 2000.000000 1.856703
 2020.000000 2.010705
 2040.000000 1.849242
 2060.000000 2.051088
 2080.000000 2.047505
 2100.000000 2.051445
 2120.000000 1.885651
 2140.000000 2.047636
 2160.000000 1.831078
 2180.000000 1.931083
 2200.000000 1.914652
 2220.000000 2.009355
 2240.000000 2.029267
 2260.000000 1.923844
 2280.000000 1.985012
 2300.000000 1.927220
 2320.000000 1.905926
 2340.000000 1.913232
 2360.000000 2.032922
 2380.000000 1.926676
 2400.000000 2.073333
 2420.000000 1.913462
 2440.000000 2.013243
 2460.000000 1.954175
 2480.000000 1.955803
 2500.000000 1.976722
 2520.000000 1.924596
 2540.000000 1.922381
 2560.000000 2.014882
 2580.000000 2.025092
 2600.000000 2.023781
 2620.000000 1.999441
 2640.000000 2.045951
 2660.000000 1.922965
 2680.000000 1.871493
 2700.000000 2.015837
 2720.000000 2.025841
 2740.000000 1.962792
 2760.000000 1.975286
 2780.000000 1.988175
 2800.000000 1.915983
 2820.000000 1.939106
 2840.000000 1.920586
 2860.000000 2.022363
 2880.000000 1.941505
 2900.000000 2.016458
 2920.000000 2.035267
 2940.000000 1.968684
 2960.000000 1.996901
 2980.000000 2.030566
 3000.000000 2.083648
 3020.000000 2.106502
 3040.000000 2.047106
 3060.000000 1.849538
 3080.000000 1.964921
 3100.000000 2.068524
 3120.000000 1.870491
 3140.000000 1.997496
 3160.000000 2.063826
 3180.000000 1.994334
 3200.000000 1.999663
 3220.000000 1.968379
 3240.000000 1.963105
 3260.000000 1.862456
 3280.000000 2.021169
 3300.000000 1.967846
 3320.000000 1.983027
 3340.000000 2.013473
 3360.000000 1.885576
 3380.000000 1.954371
 3400.000000 1.866720
 3420.000000 1.966725
 3440.000000 1.993217
 3460.000000 1.945690
 3480.000000 1.993445
 3500.000000 1.963970
 3520.000000 1.914199
 3540.000000 2.080280
 3560.000000 1.982977
 3580.000000 1.918140
 3600.000000 2.016930
 3620.000000 1.983032
 3640.000000 1.890413
 3660.000000 1.926753
 3680.000000 2.076679
 3700.000000 2.045119
 3720.000000 2.015983
 3740.000000 2.101660
 3760.000000 1.904135
 3780.000000 2.140076
 3800.000000 2.009237
 3820.000000 2.022287
 3840.000000 1.954871
 3860.000000 2.038917
 3880.000000 1.987969
 3900.000000 2.015454
 3920.000000 2.032296
 3940.000000 1.989660
 3960.000000 1.893935
 3980.000000 1.942836
 4000.000000 1.856282
 4020.000000 2.046275
 4040.000000 2.020208
 4060.000000 1.953703
 4080.000000 1.939470
 4100.000000 1.931673
 4120.000000 1.864808
 4140.000000 1.878784
 4160.000000 1.943346
 4180.000000 1.920597
 4200.000000 2.061177
 4220.000000 1.929245
 4240.000000 2.011746
 4260.000000 2.004514
 4280.000000 1.960846
 4300.000000 1.999853
 4320.000000 1.871281
 4340.000000 2.033777
 4360.000000 1.952316
 4380.000000 1.953388
 4400.000000 1.994226
 4420.000000 1.955439
 4440.000000 1.880559
 4460.000000 1.974815
 4480.000000 1.941892
 4500.000000 2.022330
 4520.000000 1.952691
 4540.000000 1.943101
 4560.000000 2.038699
 4580.000000 1.938032
 4600.000000 1.907956
 4620.000000 1.981378
 4640.000000 1.950245
 4660.000000 1.912539
 4680.000000 1.935147
 4700.000000 1.921201
 4720.000000 1.948929
 4740.000000 1.976923
 4760.000000 1.917389
 4780.000000 1.950340
 4800.000000 2.128537
 4820.000000 1.993508
 4840.000000 2.003577
 4860.000000 1.812318
 4880.000000 1.850723
 4900.000000 1.903434
 4920.000000 2.009011
 4940.000000 2.036182
 4960.000000 1.955250
 4980.000000 1.858898
 5000.000000 1.949372
 5020.000000 1.913520
 5040.000000 1.947495
 5060.000000 1.882129
 5080.000000 1.849145
 5100.000000 1.953498
 5120.000000 2.039408
 5140.000000 1.927626
 5160.000000 1.999752
 5180.000000 1.924029
 5200.000000 1.980809
 5220.000000 2.011167
 5240.000000 2.004589
 5260.000000 2.169761
 5280.000000 2.021751
 5300.000000 1.950437
 5320.000000 1.892352
 5340.000000 2.048676
 5360.000000 1.979646
 5380.000000 1.928535
 5400.000000 1.940917
 5420.000000 1.974816
 5440.000000 1.971145
 5460.000000 1.939834
 5480.000000 1.920698
 5500.000000 2.036317
 5520.000000 1.957833
 5540.000000 1.899303
 5560.000000 1.960170
 5580.000000 1.956308
 5600.000000 1.875010
 5620.000000 1.942463
 5640.000000 1.903683
 5660.000000 2.131041
 5680.000000 1.917867
 5700.000000 2.034487
 5720.000000 1.945049
 5740.000000 1.918884
 5760.000000 2.002491
 5780.000000 1.953389
 5800.000000 1.962811
 5820.000000 2.067021
 5840.000000 1.894457
 5860.000000 1.983972
 5880.000000 2.060044
 5900.000000 2.024778
 5920.000000 1.977991
 5940.000000 1.994367
 5960.000000 1.944448
 5980.000000 1.992688
 6000.000000 1.941801
 6020.000000 1.979238
 6040.000000 2.013639
 6060.000000 1.910066
 6080.000000 2.010738
 6100.000000 1.854034
 6120.000000 1.983679
 6140.000000 1.975517
 6160.000000 1.971067
 6180.000000 1.966734
 6200.000000 1.977772
 6220.000000 1.888771
 6240.000000 2.053347
 6260.000000 1.883318
 6280.000000 1.858337
 6300.000000 1.904314
 6320.000000 1.930477
 6340.000000 1.893054
 6360.000000 1.968900
 6380.000000 2.004909
 6400.000000 2.004984
 6420.000000 1.940931
 6440.000000 2.160041
 6460.000000 1.921086
 6480.000000 1.955080
 6500.000000 1.984522
 6520.000000 1.999854
 6540.000000 1.956733
 6560.000000 1.968715
 6580.000000 1.996490
 6600.000000 1.968569
 6620.000000 2.005514
 6640.000000 1.872197
 6660.000000 2.030168
 6680.000000 1.965026
 6700.000000 2.041850
 6720.000000 2.023696
 6740.000000 1.914160
 6760.000000 1.903812
 6780.000000 1.999368
 6800.000000 1.985003
 6820.000000 1.994392
 6840.000000 2.078964
 6860.000000 1.919345
 6880.000000 1.987356
 6900.000000 1.912686
 6920.000000 1.992106
 6940.000000 1.940082
 6960.000000 1.999021
 6980.000000 1.942668
 7000.000000 1.990809
 7020.000000 2.016575
 7040.000000 1.925299
 7060.000000 1.831907
 7080.000000 2.004387
