#! FIELDS time theta
 0.000000 1.928314
 20.000000 2.029687
 40.000000 1.746082
 60.000000 1.979657
 80.000000 1.932587
 100.000000 1.899417
 120.000000 1.842287
 140.000000 1.978076
 160.000000 1.696609
 180.000000 1.997951
 200.000000 1.895359
 220.000000 1.863754
 240.000000 1.985208
 260.000000 1.932798
 280.000000 1.831188
 300.000000 1.945987
 320.000000 1.979879
 340.000000 1.988788
 360.000000 1.812758
 380.000000 1.859772
 400.000000 1.915297
 420.000000 1.979528
 440.000000 1.988472
 460.000000 1.838432
 480.000000 1.780825
 500.000000 1.902897
 520.000000 1.858504
 540.000000 1.840295
 560.000000 1.937289
 580.000000 2.026639
 600.000000 1.941279
 620.000000 1.790674
 640.000000 1.880382
 660.000000 1.866335
 680.000000 1.849173
 700.000000 1.785661
 720.000000 1.972061
 740.000000 1.875893
 760.000000 1.972792
 780.000000 1.725622
 800.000000 2.009757
 820.000000 1.833401
 840.000000 1.935791
 860.000000 1.789118
 880.000000 1.913670
 900.000000 1.859548
 920.000000 1.945762
 940.000000 1.981708
 960.000000 1.899900
 980.000000 1.804361
 1000.000000 1.747053
 1020.000000 1.898615
 1040.000000 1.879314
 1060.000000 1.904986
 1080.000000 2.021666
 1100.000000 1.793908
 1120.000000 1.857535
 1140.000000 1.943675
 1160.000000 1.783405
 1180.000000 1.812943
 1200.000000 1.878704
 1220.000000 1.907570
 1240.000000 1.994539
 1260.000000 1.973251
 1280.000000 1.818889
 1300.000000 1.887720
 1320.000000 1.784071
 1340.000000 1.700688
 1360.000000 1.939503
 1380.000000 1.830289
 1400.000000 1.903368
 1420.000000 1.906959
 1440.000000 1.965473
 1460.000000 1.884687
 1480.000000 1.793824
 1500.000000 1.803132
 1520.000000 1.938378
 1540.000000 1.757148
 1560.000000 1.960456
 1580.000000 2.007601
 1600.000000 1.731738
 1620.000000 1.879018
 1640.000000 1.766894
 1660.000000 2.012368
 1680.000000 1.831865
 1700.000000 1.915576
 1720.000000 1.777031
 1740.000000 1.947902
 1760.000000 1.747441
 1780.000000 1.965294
 1800.000000 1.936237
 1820.000000 1.922093
 1840.000000 2.009227
 1860.000000 1.981820
 1880.000000 2.022412
 1900.000000 1.927590
 1920.000000 1.902135
 1940.000000 1.950029
 1960.000000 1.888489
 1980.000000 1.969358
 2000.000000 1.792809
 2020.000000 1.901509
 2040.000000 1.940625
 2060.000000 1.949969
 2080.000000 1.881707
 2100.000000 1.941447
 2120.000000 1.767963
 2140.000000 1.931522
 2160.000000 1.899724
 2180.000000 1.784136
 2200.000000 1.822968
 2220.000000 1.806621
 2240.000000 1.891780
 2260.000000 1.822110
 2280.000000 2.021346
 2300.000000 2.030465
 2320.000000 1.767531
 2340.000000 1.886754
 2360.000000 1.894474
 2380.000000 1.921671
 2400.000000 1.882169
 2420.000000 1.927067
 2440.000000 1.941059
 2460.000000 1.978835
 2480.000000 1.943360
 2500.000000 1.990062
 2520.000000 1.821924
 2540.000000 1.938863
 2560.000000 1.943334
 2580.000000 1.901620
 2600.000000 1.869302
 2620.000000 2.091185
 2640.000000 1.939231
 2660.000000 1.878956
 2680.000000 1.935201
 2700.000000 1.907579
 2720.000000 1.856918
 2740.000000 1.969401
 2760.000000 1.887383
 2780.000000 1.958397
 2800.000000 1.876922
 2820.000000 2.017507
 2840.000000 1.987651
 2860.000000 1.943826
 2880.000000 1.999844
 2900.000000 1.952602
 2920.000000 1.760466
 2940.000000 1.896866
 2960.000000 1.936363
 2980.000000 1.784712
 3000.000000 1.782842
 3020.000000 1.781799
 3040.000000 1.807139
 3060.000000 1.836501
 3080.000000 1.989851
 3100.000000 1.929491
 3120.000000 2.029145
 3140.000000 1.874245
 3160.000000 2.009242
 3180.000000 1.923910
 3200.000000 1.994212
 3220.000000 1.842802
 3240.000000 1.881204
 3260.000000 1.936947
 3280.000000 2.056703
 3300.000000 1.805859
 3320.000000 1.993405
 3340.000000 1.858049
 3360.000000 1.960081
 3380.000000 2.017602
 3400.000000 1.887163
 3420.000000 1.960141
 3440.000000 1.881948
 3460.000000 2.031563
 3480.000000 1.720459
 3500.000000 1.890583
 3520.000000 2.007723
 3540.000000 2.071887
 3560.000000 1.848967
 3580.000000 1.804671
 3600.000000 1.866515
 3620.000000 1.915883
 3640.000000 1.903661
 3660.000000 1.897769
 3680.000000 1.930487
 3700.000000 1.750888
 3720.000000 1.931862
 3740.000000 1.892684
 3760.000000 1.928717
 3780.000000 1.947177
 3800.000000 1.933594
 3820.000000 2.038899
 3840.000000 1.723797
 3860.000000 1.960920
 3880.000000 2.000222
 3900.000000 1.859460
 3920.000000 1.844001
 3940.000000 1.976948
 3960.000000 1.939231
 3980.000000 1.966028
 4000.000000 1.837968
 4020.000000 1.851939
 4040.000000 1.910155
 4060.000000 1.986797
 4080.000000 1.890449
 4100.000000 1.946010
 4120.000000 1.842434
 4140.000000 1.935547
 4160.000000 2.084211
 4180.000000 1.920546
 4200.000000 1.879753
 4220.000000 1.927151
 4240.000000 1.913314
 4260.000000 1.911222
 4280.000000 1.904286
 4300.000000 1.973605
 4320.000000 1.937206
 4340.000000 1.987201
 4360.000000 1.855836
 4380.000000 1.893793
 4400.000000 1.936985
 4420.000000 1.798911
 4440.000000 1.825846
 4460.000000 1.826838
 4480.000000 1.974984
 4500.000000 1.891423
 4520.000000 1.780953
 4540.000000 1.836440
 4560.000000 1.801803
