#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.853296
 40.000000 1.943776
 60.000000 2.002847
 80.000000 1.997659
 100.000000 1.945821
 120.000000 1.941992
 140.000000 1.876457
 160.000000 1.833102
 180.000000 1.749035
 200.000000 1.987669
 220.000000 1.834917
 240.000000 1.978471
 260.000000 1.836521
 280.000000 1.850860
 300.000000 1.768169
 320.000000 1.830229
 340.000000 1.990361
 360.000000 1.909275
 380.000000 1.925263
 400.000000 1.859580
 420.000000 2.001584
 440.000000 1.793792
 460.000000 1.847114
 480.000000 1.878556
 500.000000 1.894423
 520.000000 2.031931
 540.000000 2.013796
 560.000000 1.929901
 580.000000 1.905820
 600.000000 1.981370
 620.000000 1.918714
 640.000000 1.878745
 660.000000 2.042594
 680.000000 1.816894
 700.000000 2.013057
 720.000000 1.845604
 740.000000 1.930425
 760.000000 2.023243
 780.000000 1.869821
 800.000000 1.853152
 820.000000 1.868840
 840.000000 1.877383
 860.000000 1.993710
 880.000000 1.882752
 900.000000 2.037685
 920.000000 1.855515
 940.000000 1.820240
 960.000000 1.858224
 980.000000 1.913808
 1000.000000 1.875920
 1020.000000 1.875382
 1040.000000 1.954260
 1060.000000 1.887772
 1080.000000 1.841686
 1100.000000 1.924597
 1120.000000 1.811227
 1140.000000 1.932643
 1160.000000 2.035490
 1180.000000 1.831178
 1200.000000 1.981342
 1220.000000 1.958606
 1240.000000 2.002588
 1260.000000 1.932971
 1280.000000 1.883977
 1300.000000 1.896992
 1320.000000 1.883305
 1340.000000 1.829754
 1360.000000 1.955457
 1380.000000 1.937883
 1400.000000 1.781054
 1420.000000 1.842623
 1440.000000 1.951785
 1460.000000 1.891218
 1480.000000 1.816827
 1500.000000 1.830294
 1520.000000 2.055006
 1540.000000 1.886787
 1560.000000 1.978493
 1580.000000 1.869249
 1600.000000 1.919689
 1620.000000 2.007698
 1640.000000 1.866534
 1660.000000 1.914709
 1680.000000 1.915250
 1700.000000 1.928786
 1720.000000 1.829874
 1740.000000 1.988207
 1760.000000 1.918070
 1780.000000 1.932062
 1800.000000 1.956169
 1820.000000 1.837896
 1840.000000 1.988484
 1860.000000 1.944889
 1880.000000 1.928268
 1900.000000 1.925765
 1920.000000 1.790210
 1940.000000 1.939218
 1960.000000 1.806677
 1980.000000 1.966283
 2000.000000 1.838531
 2020.000000 1.892591
 2040.000000 1.912916
 2060.000000 1.915554
 2080.000000 1.957739
 2100.000000 1.888046
 2120.000000 1.993121
 2140.000000 1.812763
 2160.000000 1.885440
 2180.000000 1.902740
 2200.000000 1.908686
 2220.000000 1.964013
 2240.000000 2.043899
 2260.000000 1.920385
 2280.000000 1.981549
 2300.000000 2.082011
 2320.000000 1.868835
 2340.000000 1.860960
 2360.000000 1.876160
 2380.000000 1.879861
 2400.000000 1.844490
 2420.000000 1.783390
 2440.000000 1.682750
 2460.000000 1.945233
 2480.000000 1.829570
 2500.000000 1.799959
 2520.000000 1.923060
 2540.000000 1.925873
 2560.000000 1.981310
 2580.000000 1.870183
 2600.000000 1.872011
 2620.000000 1.882204
 2640.000000 1.940810
 2660.000000 2.005306
 2680.000000 1.798228
 2700.000000 1.896869
 2720.000000 1.926253
 2740.000000 1.887326
 2760.000000 1.909901
 2780.000000 2.007203
 2800.000000 1.906241
 2820.000000 1.971109
