#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.941250
 40.000000 1.929144
 60.000000 1.802629
 80.000000 1.933573
 100.000000 1.844056
 120.000000 1.838994
 140.000000 1.992473
 160.000000 1.954731
 180.000000 1.922599
 200.000000 1.891833
 220.000000 1.807687
 240.000000 1.889265
 260.000000 1.941615
 280.000000 1.871709
 300.000000 1.806001
 320.000000 2.099461
 340.000000 1.830803
 360.000000 1.756880
 380.000000 1.802825
 400.000000 1.871691
 420.000000 1.820827
 440.000000 1.877376
 460.000000 1.941420
 480.000000 1.908428
 500.000000 1.858762
 520.000000 1.724369
 540.000000 1.782018
 560.000000 1.926293
 580.000000 1.769332
 600.000000 1.912251
 620.000000 1.892107
 640.000000 1.939134
 660.000000 1.926685
 680.000000 1.878015
 700.000000 1.858128
 720.000000 1.914647
 740.000000 1.983281
 760.000000 1.905259
 780.000000 1.965781
 800.000000 1.969067
 820.000000 1.933709
 840.000000 1.815886
 860.000000 1.942451
 880.000000 1.917274
 900.000000 1.924689
 920.000000 1.876297
 940.000000 1.856324
 960.000000 1.899434
 980.000000 1.991252
 1000.000000 1.953580
 1020.000000 1.847604
 1040.000000 1.952081
 1060.000000 1.855052
 1080.000000 1.905092
 1100.000000 1.775464
 1120.000000 1.885589
 1140.000000 2.004503
 1160.000000 1.887648
 1180.000000 1.961119
 1200.000000 1.901831
 1220.000000 1.959394
 1240.000000 1.959414
 1260.000000 2.020368
 1280.000000 1.987965
 1300.000000 2.027774
 1320.000000 1.837278
 1340.000000 1.839129
 1360.000000 1.819540
 1380.000000 1.885384
 1400.000000 1.856425
 1420.000000 1.981931
 1440.000000 1.958844
 1460.000000 1.928260
 1480.000000 2.088701
 1500.000000 2.013155
 1520.000000 1.847317
 1540.000000 1.825427
 1560.000000 1.852732
 1580.000000 1.874893
 1600.000000 1.886276
 1620.000000 1.899948
 1640.000000 1.854710
 1660.000000 1.929002
 1680.000000 1.969071
 1700.000000 1.850077
 1720.000000 1.940628
 1740.000000 1.872729
 1760.000000 1.943386
 1780.000000 1.858015
 1800.000000 1.934064
 1820.000000 1.810807
 1840.000000 1.924749
 1860.000000 1.965041
 1880.000000 1.879555
 1900.000000 2.003110
 1920.000000 2.024183
 1940.000000 1.962467
 1960.000000 1.925467
 1980.000000 1.937091
 2000.000000 1.852616
 2020.000000 1.846031
 2040.000000 1.855887
 2060.000000 1.889926
 2080.000000 1.895258
 2100.000000 1.934705
 2120.000000 1.936643
 2140.000000 1.836032
 2160.000000 1.959003
 2180.000000 2.093016
 2200.000000 1.979408
 2220.000000 1.821087
 2240.000000 1.777222
 2260.000000 1.931584
 2280.000000 2.000985
 2300.000000 1.925268
 2320.000000 1.796198
 2340.000000 1.843044
 2360.000000 1.948600
 2380.000000 1.877332
 2400.000000 1.901620
 2420.000000 1.909189
 2440.000000 1.860464
 2460.000000 1.694151
 2480.000000 1.847360
 2500.000000 1.911355
 2520.000000 2.028360
 2540.000000 1.933937
 2560.000000 1.789142
 2580.000000 1.986003
 2600.000000 1.873668
 2620.000000 1.896912
 2640.000000 1.912405
 2660.000000 1.958122
 2680.000000 1.994919
 2700.000000 1.844185
 2720.000000 1.902730
 2740.000000 1.767787
 2760.000000 1.918082
 2780.000000 1.801944
 2800.000000 2.022039
 2820.000000 1.951482
 2840.000000 1.948959
 2860.000000 1.973871
 2880.000000 1.776846
 2900.000000 1.953990
 2920.000000 1.959101
 2940.000000 1.968694
 2960.000000 1.958808
 2980.000000 1.938129
 3000.000000 1.980213
 3020.000000 1.875861
 3040.000000 1.878021
 3060.000000 1.841431
 3080.000000 1.979598
 3100.000000 1.859873
 3120.000000 1.873850
 3140.000000 1.901060
 3160.000000 1.854758
 3180.000000 1.842403
 3200.000000 1.907670
 3220.000000 1.919888
 3240.000000 1.873214
 3260.000000 1.820372
 3280.000000 1.774066
 3300.000000 1.819742
 3320.000000 2.125016
 3340.000000 1.793157
 3360.000000 1.860211
 3380.000000 1.979941
 3400.000000 1.886556
 3420.000000 1.979718
 3440.000000 1.956371
 3460.000000 1.963190
 3480.000000 1.851922
 3500.000000 1.884736
 3520.000000 1.972066
 3540.000000 1.837225
 3560.000000 1.968874
 3580.000000 1.951507
 3600.000000 1.918704
 3620.000000 2.058133
 3640.000000 1.908724
 3660.000000 1.883935
 3680.000000 1.895466
 3700.000000 1.903758
 3720.000000 2.011050
 3740.000000 1.904065
 3760.000000 1.903912
 3780.000000 1.817718
 3800.000000 1.885307
 3820.000000 1.980239
 3840.000000 1.838586
 3860.000000 1.939169
 3880.000000 1.881783
 3900.000000 1.832266
 3920.000000 1.847910
 3940.000000 1.894514
 3960.000000 1.869729
 3980.000000 1.958553
 4000.000000 1.945034
 4020.000000 1.929790
 4040.000000 1.852312
 4060.000000 1.977103
 4080.000000 1.870361
 4100.000000 1.833962
 4120.000000 1.854768
 4140.000000 1.845795
 4160.000000 1.826506
 4180.000000 1.947671
 4200.000000 1.938626
 4220.000000 1.948245
 4240.000000 1.817227
 4260.000000 1.995807
 4280.000000 1.922539
 4300.000000 1.842923
 4320.000000 1.955030
 4340.000000 1.886461
 4360.000000 1.948879
 4380.000000 1.913729
 4400.000000 1.900402
 4420.000000 1.897177
 4440.000000 1.948394
 4460.000000 1.960879
 4480.000000 1.966362
 4500.000000 1.887723
 4520.000000 1.992487
 4540.000000 1.846567
 4560.000000 1.855894
 4580.000000 1.922319
 4600.000000 1.937428
 4620.000000 1.961959
 4640.000000 1.794217
 4660.000000 1.983870
 4680.000000 1.958089
 4700.000000 2.076522
 4720.000000 1.875165
 4740.000000 1.936764
 4760.000000 2.002611
 4780.000000 1.829353
 4800.000000 1.915596
 4820.000000 1.868770
 4840.000000 1.880223
 4860.000000 1.930088
 4880.000000 1.929698
 4900.000000 1.879255
 4920.000000 1.950830
 4940.000000 1.935715
 4960.000000 1.839695
 4980.000000 1.871875
 5000.000000 1.792662
 5020.000000 2.027892
 5040.000000 1.906985
 5060.000000 1.935224
 5080.000000 1.992788
 5100.000000 1.995375
 5120.000000 1.736351
 5140.000000 1.838470
 5160.000000 1.895244
 5180.000000 1.793565
 5200.000000 2.005331
 5220.000000 1.938737
 5240.000000 1.885334
 5260.000000 1.834681
 5280.000000 1.846476
 5300.000000 1.831624
 5320.000000 1.838739
 5340.000000 1.813318
 5360.000000 1.952181
 5380.000000 1.881338
 5400.000000 1.769486
 5420.000000 2.100466
 5440.000000 1.935251
 5460.000000 1.792689
 5480.000000 1.902552
 5500.000000 1.758370
 5520.000000 1.906124
 5540.000000 1.923082
 5560.000000 1.905311
 5580.000000 1.833587
 5600.000000 1.709518
 5620.000000 1.872277
 5640.000000 1.914494
 5660.000000 1.967593
 5680.000000 2.028972
 5700.000000 1.800239
 5720.000000 1.773070
 5740.000000 2.001548
 5760.000000 1.783641
 5780.000000 1.918711
 5800.000000 2.080480
 5820.000000 1.935778
 5840.000000 1.888424
 5860.000000 1.895381
 5880.000000 1.948091
 5900.000000 1.923805
 5920.000000 1.969751
 5940.000000 1.963664
 5960.000000 1.948447
 5980.000000 1.963028
 6000.000000 1.840082
 6020.000000 1.925841
 6040.000000 1.855391
 6060.000000 1.852534
 6080.000000 1.948576
 6100.000000 2.001851
 6120.000000 1.920837
 6140.000000 2.028275
 6160.000000 1.862101
 6180.000000 1.880763
 6200.000000 1.980082
 6220.000000 1.750067
 6240.000000 2.123321
 6260.000000 1.976225
 6280.000000 1.904596
 6300.000000 2.081002
 6320.000000 1.886507
 6340.000000 1.934636
 6360.000000 1.996080
 6380.000000 1.927689
 6400.000000 1.934916
 6420.000000 1.774657
 6440.000000 1.880854
 6460.000000 1.869973
 6480.000000 1.917704
 6500.000000 1.852093
 6520.000000 1.855141
 6540.000000 1.834408
 6560.000000 1.819640
 6580.000000 1.927082
 6600.000000 1.876216
 6620.000000 1.928596
 6640.000000 1.962120
 6660.000000 1.983709
 6680.000000 1.863463
 6700.000000 1.813666
 6720.000000 2.019805
 6740.000000 1.901549
 6760.000000 1.961659
 6780.000000 1.921225
 6800.000000 1.971982
 6820.000000 2.024393
 6840.000000 1.950346
 6860.000000 2.000916
 6880.000000 1.986634
 6900.000000 1.904827
 6920.000000 1.683211
 6940.000000 1.889126
 6960.000000 1.779469
 6980.000000 1.883091
 7000.000000 1.874846
 7020.000000 1.797159
 7040.000000 1.781107
 7060.000000 1.893032
 7080.000000 1.937695
 7100.000000 1.980357
 7120.000000 1.900765
 7140.000000 1.861368
 7160.000000 1.761436
 7180.000000 1.902889
 7200.000000 1.855690
 7220.000000 1.918890
 7240.000000 1.977982
 7260.000000 2.054180
 7280.000000 1.958951
 7300.000000 1.952624
 7320.000000 1.964391
 7340.000000 1.921640
 7360.000000 2.066614
 7380.000000 2.044975
 7400.000000 1.958439
 7420.000000 1.906447
 7440.000000 2.014385
 7460.000000 2.028420
 7480.000000 1.912841
 7500.000000 1.937389
 7520.000000 1.872270
 7540.000000 1.940428
 7560.000000 1.867709
 7580.000000 1.945015
 7600.000000 1.900922
 7620.000000 1.956159
 7640.000000 1.828986
 7660.000000 2.082836
 7680.000000 1.863706
 7700.000000 1.867594
 7720.000000 2.021126
 7740.000000 1.987371
 7760.000000 1.905781
 7780.000000 2.073175
 7800.000000 1.922013
 7820.000000 1.808850
 7840.000000 1.930768
 7860.000000 1.913617
 7880.000000 1.942542
 7900.000000 1.753486
 7920.000000 2.006652
 7940.000000 2.040624
 7960.000000 1.938351
 7980.000000 1.944123
 8000.000000 1.761309
 8020.000000 1.915358
 8040.000000 2.038887
 8060.000000 2.036843
 8080.000000 1.963491
 8100.000000 1.989113
 8120.000000 1.977115
 8140.000000 1.972034
 8160.000000 1.957525
 8180.000000 1.944511
 8200.000000 1.932328
 8220.000000 1.803692
 8240.000000 1.811428
 8260.000000 1.941775
 8280.000000 1.736643
 8300.000000 1.852358
 8320.000000 1.894522
 8340.000000 1.835819
 8360.000000 1.912018
 8380.000000 2.039334
 8400.000000 1.781700
 8420.000000 1.917254
 8440.000000 1.840787
 8460.000000 1.854063
 8480.000000 1.895143
 8500.000000 1.994122
 8520.000000 1.886221
 8540.000000 1.901038
 8560.000000 1.780999
 8580.000000 2.038775
 8600.000000 2.240296
 8620.000000 2.028625
 8640.000000 1.938387
 8660.000000 1.851035
 8680.000000 1.986713
 8700.000000 1.864217
 8720.000000 1.882785
 8740.000000 1.837629
 8760.000000 1.841512
 8780.000000 1.946357
 8800.000000 1.952996
 8820.000000 1.912585
 8840.000000 1.792673
 8860.000000 1.735156
 8880.000000 1.866537
 8900.000000 2.024618
 8920.000000 1.893172
 8940.000000 2.047283
 8960.000000 1.874120
 8980.000000 1.993909
 9000.000000 1.878260
 9020.000000 1.971029
 9040.000000 1.879051
 9060.000000 1.864974
 9080.000000 1.902819
 9100.000000 1.765221
 9120.000000 1.876629
 9140.000000 1.900248
 9160.000000 1.900414
 9180.000000 1.879393
 9200.000000 1.995124
 9220.000000 1.933666
 9240.000000 1.707517
 9260.000000 1.894229
 9280.000000 1.927699
 9300.000000 1.879333
 9320.000000 1.940800
 9340.000000 1.793286
 9360.000000 1.998496
 9380.000000 1.900612
 9400.000000 1.964282
 9420.000000 1.945052
 9440.000000 1.932434
 9460.000000 1.945712
 9480.000000 1.927046
 9500.000000 1.902186
 9520.000000 1.864540
 9540.000000 1.803616
 9560.000000 2.063301
 9580.000000 1.873259
 9600.000000 1.892208
 9620.000000 1.887818
 9640.000000 1.927140
 9660.000000 1.934136
 9680.000000 1.917530
 9700.000000 2.052926
 9720.000000 1.849431
 9740.000000 1.764093
 9760.000000 1.881402
 9780.000000 2.047839
 9800.000000 1.971591
 9820.000000 1.948269
 9840.000000 1.838628
 9860.000000 2.097948
 9880.000000 1.839517
 9900.000000 1.910099
 9920.000000 2.028303
 9940.000000 1.857911
 9960.000000 1.955017
 9980.000000 1.967876
 10000.000000 1.938793
 10020.000000 1.882535
 10040.000000 1.950724
 10060.000000 1.830449
 10080.000000 1.953843
 10100.000000 2.050407
 10120.000000 1.829486
 10140.000000 1.965000
 10160.000000 1.930902
 10180.000000 1.955928
 10200.000000 1.715775
 10220.000000 1.918030
 10240.000000 1.847051
 10260.000000 1.778886
 10280.000000 1.890578
 10300.000000 1.802840
 10320.000000 1.841180
 10340.000000 1.810073
 10360.000000 1.865026
 10380.000000 2.019864
 10400.000000 1.930748
 10420.000000 1.900025
 10440.000000 1.943032
