#! FIELDS time d1 d2 d3
 1813.000000 0.144724 0.150333 0.148388
 1814.000000 0.148866 0.152463 0.155775
 1815.000000 0.153486 0.151450 0.145086
 1816.000000 0.155763 0.156282 0.150562
 1817.000000 0.145822 0.143171 0.150499
 1818.000000 0.150376 0.149977 0.145702
 1819.000000 0.144741 0.146707 0.151502
 1820.000000 0.156186 0.152597 0.147516
 1821.000000 0.150390 0.146075 0.155029
 1822.000000 0.148731 0.145317 0.153326
 1823.000000 0.153085 0.151499 0.149017
 1824.000000 0.153773 0.154977 0.153808
 1825.000000 0.148715 0.140449 0.148003
 1826.000000 0.152082 0.151618 0.149402
 1827.000000 0.150589 0.150207 0.153652
 1828.000000 0.148677 0.145410 0.144364
 1829.000000 0.154162 0.149231 0.155313
 1830.000000 0.152951 0.146472 0.148630
 1831.000000 0.148502 0.153545 0.145829
 1832.000000 0.147912 0.149579 0.143066
 1833.000000 0.144558 0.150120 0.148883
 1834.000000 0.149228 0.150635 0.144738
 1835.000000 0.144810 0.156218 0.149777
 1836.000000 0.151529 0.151697 0.151878
 1837.000000 0.150512 0.151957 0.152905
 1838.000000 0.148037 0.146222 0.144368
 1839.000000 0.142499 0.150768 0.150153
 1840.000000 0.150662 0.151149 0.143210
 1841.000000 0.149462 0.144714 0.144354
 1842.000000 0.145079 0.148074 0.157759
 1843.000000 0.139961 0.149837 0.149003
 1844.000000 0.154470 0.149040 0.154634
 1845.000000 0.143906 0.148031 0.154987
 1846.000000 0.154045 0.139571 0.151747
 1847.000000 0.148766 0.154253 0.144035
 1848.000000 0.146335 0.156336 0.146291
 1849.000000 0.156547 0.148936 0.149840
 1850.000000 0.151948 0.150934 0.154289
 1851.000000 0.148033 0.149659 0.153509
 1852.000000 0.148331 0.148358 0.149830
 1853.000000 0.153186 0.144897 0.149630
 1854.000000 0.146267 0.151093 0.149063
 1855.000000 0.150897 0.147611 0.147481
 1856.000000 0.147584 0.146995 0.151572
 1857.000000 0.147010 0.157242 0.147105
 1858.000000 0.143288 0.152731 0.143809
 1859.000000 0.144983 0.154081 0.144882
 1860.000000 0.147868 0.155713 0.145561
 1861.000000 0.143645 0.152026 0.145568
 1862.000000 0.143816 0.153300 0.147587
 1863.000000 0.147475 0.148100 0.152584
 1864.000000 0.151621 0.145321 0.146696
 1865.000000 0.147939 0.147170 0.154181
 1866.000000 0.153395 0.145551 0.149730
 1867.000000 0.149034 0.147054 0.148852
 1868.000000 0.149683 0.146053 0.147840
 1869.000000 0.153857 0.145321 0.155010
 1870.000000 0.154235 0.143042 0.151030
 1871.000000 0.151789 0.145441 0.151230
 1872.000000 0.147069 0.149950 0.154130
 1873.000000 0.157153 0.149359 0.144066
 1874.000000 0.146335 0.153186 0.150060
 1875.000000 0.146410 0.150875 0.148395
 1876.000000 0.150134 0.145647 0.152607
 1877.000000 0.144755 0.147936 0.147827
 1878.000000 0.154042 0.148980 0.152642
 1879.000000 0.149911 0.152173 0.148963
 1880.000000 0.147719 0.151555 0.147214
 1881.000000 0.155042 0.148101 0.153105
 1882.000000 0.147408 0.154415 0.146457
 1883.000000 0.144146 0.152178 0.145849
 1884.000000 0.149097 0.142130 0.148925
 1885.000000 0.153097 0.142215 0.149466
 1886.000000 0.146976 0.153851 0.141637
 1887.000000 0.150590 0.152477 0.151641
 1888.000000 0.145611 0.153786 0.155083
 1889.000000 0.153878 0.146636 0.146274
 1890.000000 0.155013 0.150778 0.155052
 1891.000000 0.157118 0.148449 0.148003
 1892.000000 0.149327 0.147705 0.143965
 1893.000000 0.146753 0.150486 0.145220
 1894.000000 0.154829 0.148209 0.150917
 1895.000000 0.148292 0.149907 0.146400
 1896.000000 0.146755 0.149442 0.148583
 1897.000000 0.152220 0.147640 0.150605
 1898.000000 0.147059 0.147845 0.147794
 1899.000000 0.150258 0.151998 0.151182
 1900.000000 0.150345 0.148580 0.150781
 1901.000000 0.151614 0.152263 0.152460
 1902.000000 0.151585 0.149221 0.145702
 1903.000000 0.149218 0.149616 0.151149
 1904.000000 0.151638 0.152033 0.155081
 1905.000000 0.148122 0.148758 0.150296
 1906.000000 0.145389 0.147272 0.145220
 1907.000000 0.149726 0.149218 0.150801
 1908.000000 0.154272 0.146659 0.149429
 1909.000000 0.147657 0.148206 0.149275
 1910.000000 0.154810 0.149763 0.148320
 1911.000000 0.149291 0.142302 0.145458
 1912.000000 0.148499 0.145646 0.149228
 1913.000000 0.148479 0.146676 0.155756
 1914.000000 0.145086 0.153721 0.150805
 1915.000000 0.148200 0.153717 0.146878
 1916.000000 0.146915 0.152345 0.152755
 1917.000000 0.147333 0.150609 0.154910
 1918.000000 0.144714 0.153382 0.148614
 1919.000000 0.152187 0.154091 0.145811
 1920.000000 0.150983 0.149873 0.149883
 1921.000000 0.150236 0.150586 0.146228
 1922.000000 0.153251 0.151618 0.152457
 1923.000000 0.150390 0.151608 0.151139
 1924.000000 0.153838 0.148933 0.150970
 1925.000000 0.148503 0.152279 0.150758
 1926.000000 0.149736 0.152702 0.148976
 1927.000000 0.149967 0.148546 0.153330
 1928.000000 0.149389 0.148664 0.152371
 1929.000000 0.150934 0.147652 0.151664
 1930.000000 0.148219 0.147976 0.146714
 1931.000000 0.153929 0.150519 0.151825
 1932.000000 0.147669 0.148782 0.147973
 1933.000000 0.147027 0.148128 0.146127
 1934.000000 0.150296 0.151779 0.146755
 1935.000000 0.151509 0.154719 0.153450
 1936.000000 0.150469 0.144631 0.145935
 1937.000000 0.147435 0.146867 0.148882
 1938.000000 0.146755 0.150546 0.146540
 1939.000000 0.148297 0.153114 0.148088
 1940.000000 0.147465 0.147153 0.149606
 1941.000000 0.150960 0.147547 0.146711
 1942.000000 0.151677 0.154405 0.156888
 1943.000000 0.143293 0.147306 0.146509
 1944.000000 0.156413 0.154431 0.154790
 1945.000000 0.155824 0.153834 0.146455
 1946.000000 0.149549 0.145993 0.146130
 1947.000000 0.149312 0.145420 0.151076
 1948.000000 0.150296 0.150761 0.147306
 1949.000000 0.153304 0.150482 0.151704
 1950.000000 0.149847 0.151562 0.149980
 1951.000000 0.151489 0.150844 0.150366
 1952.000000 0.147492 0.150828 0.146632
 1953.000000 0.146762 0.146952 0.148882
 1954.000000 0.146779 0.146632 0.149164
 1955.000000 0.148489 0.148560 0.146195
 1956.000000 0.149967 0.148610 0.150897
 1957.000000 0.150725 0.151096 0.150210
 1958.000000 0.146833 0.147180 0.147302
 1959.000000 0.149097 0.145716 0.145685
 1960.000000 0.147662 0.149375 0.150376
 1961.000000 0.154755 0.148206 0.148135
 1962.000000 0.143757 0.148438 0.155377
 1963.000000 0.145942 0.149589 0.150456
 1964.000000 0.147448 0.151410 0.141443
 1965.000000 0.152908 0.149379 0.146925
 1966.000000 0.153121 0.146564 0.147855
 1967.000000 0.154120 0.146779 0.153773
 1968.000000 0.147279 0.148314 0.147309
 1969.000000 0.151450 0.146345 0.145551
 1970.000000 0.148273 0.150858 0.154276
 1971.000000 0.143715 0.148287 0.150688
 1972.000000 0.146243 0.150502 0.152607
 1973.000000 0.147139 0.149519 0.150433
 1974.000000 0.148250 0.145327 0.143056
 1975.000000 0.149713 0.155849 0.151123
 1976.000000 0.149027 0.147936 0.148489
 1977.000000 0.146537 0.144042 0.144682
 1978.000000 0.147550 0.150629 0.153388
 1979.000000 0.154026 0.148395 0.147557
 1980.000000 0.148121 0.152912 0.152859
 1981.000000 0.147194 0.150256 0.150606
 1982.000000 0.148960 0.148745 0.151937
 1983.000000 0.150735 0.148980 0.151212
 1984.000000 0.151400 0.149910 0.148182
 1985.000000 0.151611 0.151043 0.153343
 1986.000000 0.147936 0.149579 0.148209
 1987.000000 0.154058 0.150047 0.146472
 1988.000000 0.152778 0.150083 0.156442
 1989.000000 0.143687 0.149620 0.151420
 1990.000000 0.152003 0.148560 0.153603
 1991.000000 0.150502 0.149513 0.150393
 1992.000000 0.150562 0.151849 0.149231
 1993.000000 0.151479 0.145262 0.149793
 1994.000000 0.147540 0.150814 0.151595
 1995.000000 0.152217 0.145921 0.147170
 1996.000000 0.149843 0.147641 0.152201
 1997.000000 0.150207 0.146898 0.148983
 1998.000000 0.148439 0.146428 0.146250
 1999.000000 0.148899 0.152381 0.153118
 2000.000000 0.148839 0.150602 0.149268
 2001.000000 0.152692 0.153173 0.150874
 2002.000000 0.151489 0.145788 0.147031
 2003.000000 0.152879 0.148309 0.152101
 2004.000000 0.149907 0.154567 0.150529
 2005.000000 0.150311 0.143817 0.149970
 2006.000000 0.147363 0.147851 0.146664
 2007.000000 0.150336 0.151430 0.150030
 2008.000000 0.151095 0.146762 0.149927
 2009.000000 0.148157 0.152066 0.145842
 2010.000000 0.150695 0.150027 0.147814
 2011.000000 0.146711 0.154977 0.146445
 2012.000000 0.150336 0.152676 0.148691
 2013.000000 0.151185 0.147652 0.150815
 2014.000000 0.149067 0.150336 0.150087
 2015.000000 0.144312 0.150366 0.146294
 2016.000000 0.149067 0.145069 0.147740
 2017.000000 0.152516 0.149897 0.150419
 2018.000000 0.148630 0.146106 0.148179
 2019.000000 0.153457 0.148819 0.149462
 2020.000000 0.151275 0.149793 0.148654
 2021.000000 0.148169 0.146854 0.146700
 2022.000000 0.151132 0.150685 0.149953
 2023.000000 0.149780 0.144807 0.149980
 2024.000000 0.149168 0.151235 0.150748
 2025.000000 0.144986 0.150020 0.152820
 2026.000000 0.152830 0.149017 0.146352
 2027.000000 0.145678 0.145193 0.147180
 2028.000000 0.152846 0.152673 0.148189
 2029.000000 0.149067 0.152319 0.150864
 2030.000000 0.150735 0.150057 0.151529
 2031.000000 0.149245 0.147746 0.151651
 2032.000000 0.150685 0.145962 0.148219
 2033.000000 0.150848 0.153535 0.152516
 2034.000000 0.148196 0.145220 0.147414
 2035.000000 0.151162 0.155554 0.150568
 2036.000000 0.151294 0.152689 0.144736
 2037.000000 0.155580 0.153192 0.148782
 2038.000000 0.146209 0.148590 0.149389
 2039.000000 0.153916 0.150080 0.145172
 2040.000000 0.151357 0.145977 0.146578
 2041.000000 0.148418 0.153060 0.151532
 2042.000000 0.150605 0.150556 0.146540
 2043.000000 0.153007 0.151093 0.149280
 2044.000000 0.151977 0.151933 0.144156
 2045.000000 0.147384 0.154675 0.149730
 2046.000000 0.149937 0.153560 0.147163
 2047.000000 0.146306 0.151512 0.149726
 2048.000000 0.152296 0.146700 0.148071
 2049.000000 0.149977 0.155245 0.143798
 2050.000000 0.144423 0.151661 0.144879
 2051.000000 0.142857 0.154341 0.153199
 2052.000000 0.142035 0.151935 0.148125
 2053.000000 0.151829 0.142326 0.146602
 2054.000000 0.143014 0.145787 0.146453
 2055.000000 0.148385 0.150708 0.143261
 2056.000000 0.145695 0.154732 0.142496
 2057.000000 0.147285 0.154308 0.142485
 2058.000000 0.142077 0.149780 0.147990
 2059.000000 0.141046 0.150007 0.145825
 2060.000000 0.154900 0.148489 0.149630
 2061.000000 0.146840 0.144090 0.148872
 2062.000000 0.149486 0.145830 0.150552
 2063.000000 0.150403 0.149414 0.152516
 2064.000000 0.148496 0.150642 0.148414
 2065.000000 0.149603 0.146717 0.142857
 2066.000000 0.150688 0.149013 0.149067
 2067.000000 0.151222 0.149067 0.147679
 2068.000000 0.147085 0.145334 0.148219
 2069.000000 0.146714 0.149953 0.153925
 2070.000000 0.154625 0.148496 0.146294
 2071.000000 0.142401 0.147902 0.152408
 2072.000000 0.148735 0.150270 0.151384
 2073.000000 0.151872 0.145303 0.144288
 2074.000000 0.142784 0.155592 0.155583
 2075.000000 0.142636 0.146850 0.155255
 2076.000000 0.141336 0.154816 0.155171
 2077.000000 0.152745 0.151657 0.146352
 2078.000000 0.147966 0.148037 0.144972
 2079.000000 0.149566 0.149646 0.147367
 2080.000000 0.148664 0.151357 0.145671
 2081.000000 0.143864 0.156949 0.153431
 2082.000000 0.153642 0.151951 0.146034
 2083.000000 0.156831 0.150290 0.148918
 2084.000000 0.149569 0.148017 0.147147
 2085.000000 0.147770 0.154444 0.153652
 2086.000000 0.148980 0.152974 0.147208
 2087.000000 0.150831 0.157870 0.149282
 2088.000000 0.147258 0.153255 0.145262
 2089.000000 0.153183 0.153404 0.148593
 2090.000000 0.150433 0.145008 0.150539
 2091.000000 0.151888 0.151397 0.149009
 2092.000000 0.145990 0.147597 0.150336
 2093.000000 0.154110 0.149223 0.148573
 2094.000000 0.148439 0.147306 0.143760
 2095.000000 0.147258 0.149873 0.155052
 2096.000000 0.153993 0.150084 0.147727
 2097.000000 0.150017 0.147922 0.150386
 2098.000000 0.145227 0.149847 0.152033
 2099.000000 0.149870 0.151271 0.150959
 2100.000000 0.149372 0.149857 0.145699
 2101.000000 0.149218 0.149753 0.142849
 2102.000000 0.150645 0.150053 0.156112
 2103.000000 0.152388 0.149355 0.145293
 2104.000000 0.143213 0.150954 0.154016
 2105.000000 0.149753 0.149335 0.144676
 2106.000000 0.152686 0.153629 0.146431
 2107.000000 0.146199 0.150190 0.152322
 2108.000000 0.152516 0.150947 0.146352
 2109.000000 0.146983 0.151016 0.148624
 2110.000000 0.148631 0.153346 0.145427
 2111.000000 0.147909 0.155400 0.149161
 2112.000000 0.147696 0.153743 0.146837
 2113.000000 0.145141 0.149466 0.151420
 2114.000000 0.148408 0.155052 0.148735
 2115.000000 0.144475 0.149963 0.148422
 2116.000000 0.149573 0.148893 0.143576
 2117.000000 0.148020 0.149305 0.147689
 2118.000000 0.151980 0.149512 0.148034
 2119.000000 0.150960 0.148654 0.150243
 2120.000000 0.152663 0.149980 0.149077
 2121.000000 0.152483 0.148718 0.146581
 2122.000000 0.150735 0.144696 0.145400
 2123.000000 0.152820 0.154680 0.154603
 2124.000000 0.153039 0.147841 0.148277
 2125.000000 0.146079 0.148192 0.150476
 2126.000000 0.150708 0.149917 0.151463
 2127.000000 0.149211 0.150987 0.148896
 2128.000000 0.146901 0.149416 0.149134
 2129.000000 0.151704 0.149456 0.149800
 2130.000000 0.146137 0.150446 0.149940
 2131.000000 0.150050 0.151132 0.153013
 2132.000000 0.150336 0.148412 0.150247
 2133.000000 0.150572 0.145952 0.151149
 2134.000000 0.146489 0.146789 0.150795
 2135.000000 0.151281 0.148715 0.151677
 2136.000000 0.150778 0.145705 0.149673
 2137.000000 0.146605 0.151463 0.151433
 2138.000000 0.149298 0.149084 0.150871
 2139.000000 0.146526 0.148118 0.146946
 2140.000000 0.149084 0.146017 0.150183
 2141.000000 0.147733 0.151053 0.152161
 2142.000000 0.147139 0.144644 0.148963
 2143.000000 0.148691 0.148368 0.148034
 2144.000000 0.147014 0.147652 0.149432
 2145.000000 0.149067 0.151265 0.149335
 2146.000000 0.149750 0.148000 0.151291
 2147.000000 0.150371 0.145141 0.146730
 2148.000000 0.150260 0.145815 0.150164
 2149.000000 0.148138 0.150596 0.152761
 2150.000000 0.150871 0.149853 0.146103
 2151.000000 0.151122 0.146673 0.146837
 2152.000000 0.150705 0.147814 0.150087
 2153.000000 0.152187 0.151687 0.150528
 2154.000000 0.144802 0.147034 0.149034
 2155.000000 0.151545 0.149007 0.146823
 2156.000000 0.150180 0.150589 0.150057
 2157.000000 0.150881 0.150619 0.148882
 2158.000000 0.151684 0.149997 0.148519
 2159.000000 0.151852 0.148314 0.151225
 2160.000000 0.151192 0.154900 0.150848
 2161.000000 0.149431 0.155519 0.149736
 2162.000000 0.146990 0.151796 0.147109
 2163.000000 0.146404 0.153496 0.153362
 2164.000000 0.145815 0.144624 0.149084
 2165.000000 0.146305 0.144890 0.149857
 2166.000000 0.145966 0.149576 0.149094
 2167.000000 0.145678 0.147841 0.152820
 2168.000000 0.151192 0.149258 0.144937
 2169.000000 0.145908 0.149780 0.143255
 2170.000000 0.152712 0.153473 0.152361
 2171.000000 0.150857 0.150881 0.150735
 2172.000000 0.147533 0.145066 0.145674
 2173.000000 0.146990 0.144361 0.147071
 2174.000000 0.145853 0.145582 0.149696
 2175.000000 0.151334 0.153574 0.151182
 2176.000000 0.149282 0.146267 0.146779
 2177.000000 0.149492 0.147606 0.148209
 2178.000000 0.147496 0.148713 0.151298
 2179.000000 0.151423 0.149620 0.149730
 2180.000000 0.148964 0.151632 0.153163
 2181.000000 0.149182 0.151162 0.149950
 2182.000000 0.150346 0.151374 0.148973
 2183.000000 0.149970 0.147272 0.147099
 2184.000000 0.152782 0.151796 0.143826
 2185.000000 0.152060 0.143809 0.148287
 2186.000000 0.147804 0.143409 0.153369
 2187.000000 0.146294 0.146161 0.143715
 2188.000000 0.149499 0.148236 0.153016
 2189.000000 0.151657 0.149160 0.150735
 2190.000000 0.150180 0.148371 0.147112
 2191.000000 0.149557 0.151397 0.154577
 2192.000000 0.150748 0.147302 0.146591
 2193.000000 0.143955 0.150129 0.150060
 2194.000000 0.147031 0.152611 0.150934
 2195.000000 0.144623 0.144658 0.150483
 2196.000000 0.149440 0.149084 0.152256
 2197.000000 0.151430 0.147479 0.149138
 2198.000000 0.149416 0.150868 0.148748
 2199.000000 0.149737 0.153236 0.149151
 2200.000000 0.149429 0.153512 0.151888
 2201.000000 0.149067 0.151360 0.145856
 2202.000000 0.143906 0.145468 0.153642
 2203.000000 0.144433 0.147279 0.155885
 2204.000000 0.156723 0.149937 0.144807
 2205.000000 0.152178 0.154460 0.141863
 2206.000000 0.151463 0.143013 0.142373
 2207.000000 0.152440 0.153821 0.147492
 2208.000000 0.149067 0.157235 0.155419
 2209.000000 0.162277 0.153268 0.152085
 2210.000000 0.145613 0.148304 0.152440
 2211.000000 0.145028 0.146017 0.152086
 2212.000000 0.150844 0.146745 0.148331
 2213.000000 0.150884 0.152427 0.151026
 2214.000000 0.154292 0.149897 0.147774
 2215.000000 0.146990 0.151753 0.147306
 2216.000000 0.151060 0.145860 0.156416
 2217.000000 0.146561 0.151819 0.146823
 2218.000000 0.151082 0.153607 0.147333
 2219.000000 0.149293 0.145921 0.147209
 2220.000000 0.144142 0.148899 0.152859
 2221.000000 0.155615 0.149134 0.147425
 2222.000000 0.148866 0.150100 0.153199
 2223.000000 0.153320 0.143101 0.148573
 2224.000000 0.151618 0.151878 0.146690
 2225.000000 0.144177 0.149606 0.149917
 2226.000000 0.150127 0.152309 0.147394
 2227.000000 0.143795 0.147926 0.145743
 2228.000000 0.152676 0.146823 0.147557
 2229.000000 0.153059 0.145637 0.144492
 2230.000000 0.144858 0.146827 0.147275
 2231.000000 0.144759 0.151509 0.141372
 2232.000000 0.146250 0.153554 0.147109
 2233.000000 0.153951 0.154224 0.144617
 2234.000000 0.150236 0.144945 0.143767
 2235.000000 0.151799 0.156506 0.149003
 2236.000000 0.151499 0.145578 0.149727
 2237.000000 0.154551 0.149285 0.150353
 2238.000000 0.154123 0.143924 0.153408
 2239.000000 0.153948 0.151017 0.150539
 2240.000000 0.149512 0.157433 0.149753
 2241.000000 0.149067 0.147306 0.154026
 2242.000000 0.148546 0.147530 0.153052
 2243.000000 0.145344 0.150735 0.151872
 2244.000000 0.153851 0.147983 0.147882
 2245.000000 0.145945 0.146400 0.150047
 2246.000000 0.152859 0.151242 0.153967
 2247.000000 0.147909 0.147438 0.151450
 2248.000000 0.149050 0.155605 0.152072
 2249.000000 0.151175 0.155747 0.149860
 2250.000000 0.150320 0.155955 0.148610
 2251.000000 0.148503 0.150904 0.151033
 2252.000000 0.150715 0.150592 0.142025
 2253.000000 0.146526 0.151423 0.143164
 2254.000000 0.145770 0.147150 0.142930
 2255.000000 0.147530 0.145286 0.149469
 2256.000000 0.148351 0.149516 0.147306
 2257.000000 0.156965 0.152568 0.152509
 2258.000000 0.151572 0.151162 0.157493
 2259.000000 0.146222 0.146154 0.148084
 2260.000000 0.146233 0.154415 0.144786
 2261.000000 0.143781 0.153525 0.148155
 2262.000000 0.156400 0.140819 0.147414
 2263.000000 0.147207 0.153392 0.151096
 2264.000000 0.149429 0.151076 0.142720
 2265.000000 0.154987 0.151687 0.149406
 2266.000000 0.152974 0.142271 0.144679
 2267.000000 0.141481 0.146810 0.151819
 2268.000000 0.153313 0.143906 0.148630
 2269.000000 0.144589 0.144810 0.150642
 2270.000000 0.154360 0.145252 0.152709
 2271.000000 0.155814 0.148155 0.148314
 2272.000000 0.145811 0.146188 0.150419
 2273.000000 0.152191 0.149763 0.148849
 2274.000000 0.151479 0.147885 0.147485
 2275.000000 0.150741 0.147828 0.148762
 2276.000000 0.148802 0.150420 0.150190
 2277.000000 0.149355 0.147139 0.150087
 2278.000000 0.146267 0.146462 0.153144
 2279.000000 0.153033 0.148748 0.151162
 2280.000000 0.147746 0.148640 0.149215
 2281.000000 0.155580 0.150492 0.147394
 2282.000000 0.152899 0.146925 0.152059
 2283.000000 0.149084 0.157613 0.148007
 2284.000000 0.149940 0.150110 0.150619
 2285.000000 0.147279 0.152378 0.146140
 2286.000000 0.150486 0.148960 0.147221
 2287.000000 0.152457 0.146826 0.151043
 2288.000000 0.151241 0.154156 0.146605
 2289.000000 0.148304 0.148772 0.149489
 2290.000000 0.150924 0.143642 0.147095
 2291.000000 0.143014 0.147153 0.154819
 2292.000000 0.146489 0.151845 0.153059
 2293.000000 0.144288 0.149589 0.154392
 2294.000000 0.148368 0.151611 0.150363
 2295.000000 0.150917 0.147153 0.147231
 2296.000000 0.148152 0.143600 0.150097
 2297.000000 0.152161 0.149897 0.150828
 2298.000000 0.151053 0.156719 0.149847
 2299.000000 0.147831 0.150496 0.152535
 2300.000000 0.148664 0.149429 0.155753
 2301.000000 0.149599 0.147533 0.142482
 2302.000000 0.151809 0.146219 0.146181
