#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.262438830    3.555202534   -0.000000000
   -3.015928947    0.000000000  -20.889046588    2.711994549   -0.000000000
   -2.890265241    0.000000000  -20.620788181    1.902647022   -0.000000000
   -2.764601535    0.000000000  -19.906806537    9.619706415   -0.000000000
   -2.638937829    0.000000000  -18.685091115    8.674209149   -0.000000000
   -2.513274123    0.000000000  -17.639989822    7.679678377   -0.000000000
   -2.387610417    0.000000000  -16.758176721    5.074296984   -0.000000000
   -2.261946711    0.000000000  -16.699627693   -1.720281024   -0.000000000
   -2.136283004    0.000000000  -16.393536875    3.653553191   -0.000000000
   -2.010619298    0.000000000  -16.770724941   -6.851697519   -0.000000000
   -1.884955592    0.000000000  -16.843665089    3.750740666   -0.000000000
   -1.759291886    0.000000000  -17.133011832   -9.032592163   -0.000000000
   -1.633628180    0.000000000  -18.365136782   -8.864462664   -0.000000000
   -1.507964474    0.000000000  -19.090935645   -1.811327048   -0.000000000
   -1.382300768    0.000000000  -19.126763521   -1.656463444   -0.000000000
   -1.256637061    0.000000000  -19.626078086   -4.900634772   -0.000000000
   -1.130973355    0.000000000  -20.128592928   -2.136459451   -0.000000000
   -1.005309649    0.000000000  -19.816709924    4.822977276   -0.000000000
   -0.879645943    0.000000000  -19.800136236   -3.394732815   -0.000000000
   -0.753982237    0.000000000  -19.658360547    5.342028812   -0.000000000
   -0.628318531    0.000000000  -19.114306734    2.921828855   -0.000000000
   -0.502654825    0.000000000  -18.760032537    1.716092090   -0.000000000
   -0.376991118    0.000000000  -18.677003125    1.826698044   -0.000000000
   -0.251327412    0.000000000  -18.139466864    2.399958722   -0.000000000
   -0.125663706    0.000000000  -18.780386057   -8.313070338   -0.000000000
    0.000000000    0.000000000  -18.873173922    5.636388428   -0.000000000
    0.125663706    0.000000000  -18.302945212    2.173600379   -0.000000000
    0.251327412    0.000000000  -18.241052074   -0.830587547   -0.000000000
    0.376991118    0.000000000  -18.124705119    2.001315176   -0.000000000
    0.502654825    0.000000000  -18.432216289   -6.410704370   -0.000000000
    0.628318531    0.000000000  -18.978591454   -2.898654360   -0.000000000
    0.753982237    0.000000000  -19.528517226   -4.398032898   -0.000000000
    0.879645943    0.000000000  -19.638831361    1.704159481   -0.000000000
    1.005309649    0.000000000  -19.468193628    0.888384059   -0.000000000
    1.130973355    0.000000000  -19.392761283   -0.460293219   -0.000000000
    1.256637061    0.000000000  -19.349408047    2.217017771   -0.000000000
    1.382300768    0.000000000  -19.070652662    0.234765559   -0.000000000
    1.507964474    0.000000000  -19.213074877   -0.164359754   -0.000000000
    1.633628180    0.000000000  -18.776310509    5.058212062   -0.000000000
    1.759291886    0.000000000  -18.505913265   -0.419109192   -0.000000000
    1.884955592    0.000000000  -18.307184654    4.787002865   -0.000000000
    2.010619298    0.000000000  -17.533926958    4.059176174   -0.000000000
    2.136283004    0.000000000  -17.653431349   -2.200033522   -0.000000000
    2.261946711    0.000000000  -17.083845030    7.251300204   -0.000000000
    2.387610417    0.000000000  -17.654859776  -16.402250630   -0.000000000
    2.513274123    0.000000000  -19.379111687   -6.487049821   -0.000000000
    2.638937829    0.000000000  -19.796189752   -3.607425327   -0.000000000
    2.764601535    0.000000000  -20.232245859   -2.836165863   -0.000000000
    2.890265241    0.000000000  -20.866077957   -7.703137888   -0.000000000
    3.015928947    0.000000000  -21.563848335   -1.197342660   -0.000000000

   -3.141592654    1.000000000  -11.565091724    5.978109110   -0.000000000
   -3.015928947    1.000000000  -11.104075238   -4.124058397   -0.000000000
   -2.890265241    1.000000000  -11.934287598   -2.130718915   -0.000000000
   -2.764601535    1.000000000  -11.143865948   10.811628925   -0.000000000
   -2.638937829    1.000000000  -10.235288685    3.396750993   -0.000000000
   -2.513274123    1.000000000   -9.498022995    9.485988916   -0.000000000
   -2.387610417    1.000000000   -8.416521946    5.531190575   -0.000000000
   -2.261946711    1.000000000   -8.021693543    3.096410178   -0.000000000
   -2.136283004    1.000000000   -7.119635996    8.711655966   -0.000000000
   -2.010619298    1.000000000   -7.229445266  -11.190510113   -0.000000000
   -1.884955592    1.000000000   -8.161450725    2.854733763   -0.000000000
   -1.759291886    1.000000000   -7.307832260    1.434179238   -0.000000000
   -1.633628180    1.000000000   -8.291556157  -10.630683410   -0.000000000
   -1.507964474    1.000000000   -9.245975799   -8.342001139   -0.000000000
   -1.382300768    1.000000000  -10.587475103   -7.898955393   -0.000000000
   -1.256637061    1.000000000  -10.370690623    8.139902827   -0.000000000
   -1.130973355    1.000000000   -9.835767518   -0.601393679   -0.000000000
   -1.005309649    1.000000000   -9.920992837    0.041800533   -0.000000000
   -0.879645943    1.000000000   -9.978008448   -0.582169619   -0.000000000
   -0.753982237    1.000000000   -9.897812721    0.593450966   -0.000000000
   -0.628318531    1.000000000  -10.261351366   -6.090213150   -0.000000000
   -0.502654825    1.000000000  -10.549874661    5.113336937   -0.000000000
   -0.376991118    1.000000000   -9.478432561    6.379172819   -0.000000000
   -0.251327412    1.000000000   -9.201024994   -1.307540164   -0.000000000
   -0.125663706    1.000000000  -10.089909779  -10.841316897   -0.000000000
    0.000000000    1.000000000  -10.908107390   -1.832120050   -0.000000000
    0.125663706    1.000000000  -10.779731664    3.027846719   -0.000000000
    0.251327412    1.000000000  -10.743469179   -2.774492037   -0.000000000
    0.376991118    1.000000000  -10.795934337    2.827928010   -0.000000000
    0.502654825    1.000000000  -10.174231764    6.678327681   -0.000000000
    0.628318531    1.000000000   -9.716951592   -3.066586443   -0.000000000
    0.753982237    1.000000000  -10.469635887   -2.658807464   -0.000000000
    0.879645943    1.000000000  -10.177761292    2.456114022   -0.000000000
    1.005309649    1.000000000  -10.317473596   -2.893617304   -0.000000000
    1.130973355    1.000000000  -10.544808828   -0.535555176   -0.000000000
    1.256637061    1.000000000  -10.397384658    2.974638169   -0.000000000
    1.382300768    1.000000000   -9.801693302    6.230649520   -0.000000000
    1.507964474    1.000000000   -9.091346627    3.842565960   -0.000000000
    1.633628180    1.000000000   -8.457070199    8.313765393   -0.000000000
    1.759291886    1.000000000   -7.764728509   -2.140191213   -0.000000000
    1.884955592    1.000000000   -8.389045490   -1.915789556   -0.000000000
    2.010619298    1.000000000   -8.203783071    0.956548022   -0.000000000
    2.136283004    1.000000000   -8.364651145   -1.030102208   -0.000000000
    2.261946711    1.000000000   -8.116725405    1.444242784   -0.000000000
    2.387610417    1.000000000   -8.985771060  -12.296925846   -0.000000000
    2.513274123    1.000000000   -9.721543180    0.279336408   -0.000000000
    2.638937829    1.000000000  -10.145299192   -8.883853698   -0.000000000
    2.764601535    1.000000000  -11.391585321   -8.786790908   -0.000000000
    2.890265241    1.000000000  -11.957422655    0.912801175   -0.000000000
    3.015928947    1.000000000  -11.702695139   -0.417768008   -0.000000000

   -3.141592654    2.000000000   -4.802922027    1.992260991   -0.000000000
   -3.015928947    2.000000000   -4.528986402    3.019896360   -0.000000000
   -2.890265241    2.000000000   -4.069785218    3.286386078   -0.000000000
   -2.764601535    2.000000000   -3.686592744    4.194739698   -0.000000000
   -2.638937829    2.000000000   -2.990223046    5.382167387   -0.000000000
   -2.513274123    2.000000000   -2.668413180   -0.689550574   -0.000000000
   -2.387610417    2.000000000   -2.812842951    0.726873874   -0.000000000
   -2.261946711    2.000000000   -2.148810304    9.690055588   -0.000000000
   -2.136283004    2.000000000   -1.029756626    3.648178684   -0.000000000
   -2.010619298    2.000000000   -1.579296922   -8.011069905   -0.000000000
   -1.884955592    2.000000000   -1.577419570    8.746224165   -0.000000000
   -1.759291886    2.000000000   -0.631325691    1.501425108   -0.000000000
   -1.633628180    2.000000000   -1.282772889   -9.262341594   -0.000000000
   -1.507964474    2.000000000   -2.247215529   -4.071245620   -0.000000000
   -1.382300768    2.000000000   -2.176333095    4.480128685   -0.000000000
   -1.256637061    2.000000000   -1.525609843    3.461533349   -0.000000000
   -1.130973355    2.000000000   -1.529766632   -1.424927616   -0.000000000
   -1.005309649    2.000000000   -1.472169141    0.532556510   -0.000000000
   -0.879645943    2.000000000   -1.927773301   -7.294405486   -0.000000000
   -0.753982237    2.000000000   -2.741196258   -3.395723056   -0.000000000
   -0.628318531    2.000000000   -2.453311563    7.589172449   -0.000000000
   -0.502654825    2.000000000   -1.722908629   -0.589885461   -0.000000000
   -0.376991118    2.000000000   -2.481261956   -6.186475368   -0.000000000
   -0.251327412    2.000000000   -2.493021222    4.430355907   -0.000000000
   -0.125663706    2.000000000   -2.124035920   -0.503054034   -0.000000000
    0.000000000    2.000000000   -2.557787231   -4.692651990   -0.000000000
    0.125663706    2.000000000   -3.030718459   -2.589398750   -0.000000000
    0.251327412    2.000000000   -3.237358279   -1.892571109   -0.000000000
    0.376991118    2.000000000   -3.753260916   -5.074079442   -0.000000000
    0.502654825    2.000000000   -4.055674148    0.411289868   -0.000000000
    0.628318531    2.000000000   -3.725513901    3.842136379   -0.000000000
    0.753982237    2.000000000   -3.819455750   -6.453967759   -0.000000000
    0.879645943    2.000000000   -4.256463152    4.186926749   -0.000000000
    1.005309649    2.000000000   -3.054572467   10.464981389   -0.000000000
    1.130973355    2.000000000   -2.170730418    3.797627629   -0.000000000
    1.256637061    2.000000000   -1.929738675    1.075653969   -0.000000000
    1.382300768    2.000000000   -1.725379061    1.414400045   -0.000000000
    1.507964474    2.000000000   -1.769249338   -1.213027891   -0.000000000
    1.633628180    2.000000000   -1.458648465    7.078194280   -0.000000000
    1.759291886    2.000000000   -0.653478488    1.602381327   -0.000000000
    1.884955592    2.000000000   -1.262918063   -7.974222419   -0.000000000
    2.010619298    2.000000000   -1.661854416    2.388972812   -0.000000000
    2.136283004    2.000000000   -1.315720163    0.519058231   -0.000000000
    2.261946711    2.000000000   -1.399531109    0.144509974   -0.000000000
    2.387610417    2.000000000   -1.298057709    0.055154576   -0.000000000
    2.513274123    2.000000000   -1.390842104   -0.988650873   -0.000000000
    2.638937829    2.000000000   -1.829807182   -7.931463457   -0.000000000
    2.764601535    2.000000000   -3.413219410  -15.207455183   -0.000000000
    2.890265241    2.000000000   -4.908458424   -6.455718571   -0.000000000
    3.015928947    2.000000000   -5.096033595    1.852379830   -0.000000000

   -3.141592654    3.000000000   -1.953515303   10.728467342   -0.000000000
   -3.015928947    3.000000000   -0.861920324    3.271456299   -0.000000000
   -2.890265241    3.000000000   -0.652270097    2.454506587   -0.000000000
   -2.764601535    3.000000000   -0.484903320   -1.831852688   -0.000000000
   -2.638937829    3.000000000   -1.001446878   -3.920625898   -0.000000000
