#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.262438830    3.555202534   -0.000000000
   -3.015928947    0.000000000  -20.889046588    2.711994549   -0.000000000
   -2.890265241    0.000000000  -20.620788181    1.902647022   -0.000000000
   -2.764601535    0.000000000  -19.906806537    9.619706415   -0.000000000
   -2.638937829    0.000000000  -18.685091115    8.674209149   -0.000000000
   -2.513274123    0.000000000  -17.639989822    7.679678377   -0.000000000
   -2.387610417    0.000000000  -16.758207513    5.072994573   -0.000000000
   -2.261946711    0.000000000  -16.702474048   -1.804945655   -0.000000000
   -2.136283004    0.000000000  -16.447874414    2.719345345   -0.000000000
   -2.010619298    0.000000000  -16.984960996   -7.846228958   -0.000000000
   -1.884955592    0.000000000  -17.019067748    5.101002465   -0.000000000
   -1.759291886    0.000000000  -17.182665000   -8.795516394   -0.000000000
   -1.633628180    0.000000000  -18.453294638   -9.292781172   -0.000000000
   -1.507964474    0.000000000  -19.167959342   -1.251739612   -0.000000000
   -1.382300768    0.000000000  -19.140798900   -1.378120775   -0.000000000
   -1.256637061    0.000000000  -19.626605333   -4.883553112   -0.000000000
   -1.130973355    0.000000000  -20.128592928   -2.136459451   -0.000000000
   -1.005309649    0.000000000  -19.816709924    4.822977276   -0.000000000
   -0.879645943    0.000000000  -19.800136236   -3.394732815   -0.000000000
   -0.753982237    0.000000000  -19.658361654    5.341975798   -0.000000000
   -0.628318531    0.000000000  -19.114513762    2.914507840   -0.000000000
   -0.502654825    0.000000000  -18.768099901    1.530690955   -0.000000000
   -0.376991118    0.000000000  -18.745775250    1.045298843   -0.000000000
   -0.251327412    0.000000000  -18.295979196    2.033800148   -0.000000000
   -0.125663706    0.000000000  -18.921501556   -7.809713416   -0.000000000
    0.000000000    0.000000000  -18.969363290    5.615621168   -0.000000000
    0.125663706    0.000000000  -18.410136693    2.380292670   -0.000000000
    0.251327412    0.000000000  -18.281827658   -0.275976619   -0.000000000
    0.376991118    0.000000000  -18.134512290    1.924462996   -0.000000000
    0.502654825    0.000000000  -18.503637274   -7.352150764   -0.000000000
    0.628318531    0.000000000  -19.160577516   -3.215926944   -0.000000000
    0.753982237    0.000000000  -19.639531045   -3.329183859   -0.000000000
    0.879645943    0.000000000  -19.654987624    2.039091445   -0.000000000
    1.005309649    0.000000000  -19.475603415    0.731273341   -0.000000000
    1.130973355    0.000000000  -19.467327712   -1.426868958   -0.000000000
    1.256637061    0.000000000  -19.531035436    1.993169775   -0.000000000
    1.382300768    0.000000000  -19.176244346    1.191398246   -0.000000000
    1.507964474    0.000000000  -19.271807511   -0.451018619   -0.000000000
    1.633628180    0.000000000  -18.876920181    5.075276621   -0.000000000
    1.759291886    0.000000000  -18.551086014    0.151443926   -0.000000000
    1.884955592    0.000000000  -18.311387375    4.892315565   -0.000000000
    2.010619298    0.000000000  -17.534934159    4.026952552   -0.000000000
    2.136283004    0.000000000  -17.679741455   -2.725729095   -0.000000000
    2.261946711    0.000000000  -17.238426976    5.976611206   -0.000000000
    2.387610417    0.000000000  -17.865654048  -15.710153509   -0.000000000
    2.513274123    0.000000000  -19.451214664   -5.601545726   -0.000000000
    2.638937829    0.000000000  -19.846181034   -3.991938733   -0.000000000
    2.764601535    0.000000000  -20.318606012   -2.740647102   -0.000000000
    2.890265241    0.000000000  -20.900200816   -7.236595761   -0.000000000
    3.015928947    0.000000000  -21.566627837   -1.124411871   -0.000000000

   -3.141592654    1.000000000  -11.565091724    5.978109110   -0.000000000
   -3.015928947    1.000000000  -11.104075238   -4.124058397   -0.000000000
   -2.890265241    1.000000000  -11.934289455   -2.130809667   -0.000000000
   -2.764601535    1.000000000  -11.144257015   10.797438080   -0.000000000
   -2.638937829    1.000000000  -10.252260845    2.994152654   -0.000000000
   -2.513274123    1.000000000   -9.649872140    7.792152542   -0.000000000
   -2.387610417    1.000000000   -8.696598803    5.926558152   -0.000000000
   -2.261946711    1.000000000   -8.128189161    4.585007014   -0.000000000
   -2.136283004    1.000000000   -7.127983870    8.933245118   -0.000000000
   -2.010619298    1.000000000   -7.229445266  -11.190510113   -0.000000000
   -1.884955592    1.000000000   -8.161450725    2.854733763   -0.000000000
   -1.759291886    1.000000000   -7.307832260    1.434179238   -0.000000000
   -1.633628180    1.000000000   -8.291556157  -10.630683410   -0.000000000
   -1.507964474    1.000000000   -9.245975799   -8.342001139   -0.000000000
   -1.382300768    1.000000000  -10.587475103   -7.898955393   -0.000000000
   -1.256637061    1.000000000  -10.370690623    8.139902827   -0.000000000
   -1.130973355    1.000000000   -9.835767518   -0.601393679   -0.000000000
   -1.005309649    1.000000000   -9.920992837    0.041800533   -0.000000000
   -0.879645943    1.000000000   -9.978008448   -0.582169619   -0.000000000
   -0.753982237    1.000000000   -9.897812721    0.593450966   -0.000000000
   -0.628318531    1.000000000  -10.261351366   -6.090213150   -0.000000000
   -0.502654825    1.000000000  -10.549874661    5.113336937   -0.000000000
   -0.376991118    1.000000000   -9.478432561    6.379172819   -0.000000000
   -0.251327412    1.000000000   -9.201024994   -1.307540164   -0.000000000
   -0.125663706    1.000000000  -10.089912816  -10.841460681   -0.000000000
    0.000000000    1.000000000  -10.908635833   -1.850494021   -0.000000000
    0.125663706    1.000000000  -10.798684320    2.607027951   -0.000000000
    0.251327412    1.000000000  -10.883599503   -4.124971839   -0.000000000
    0.376991118    1.000000000  -11.009525770    3.453549621   -0.000000000
    0.502654825    1.000000000  -10.241347626    7.718316706   -0.000000000
    0.628318531    1.000000000   -9.721299258   -2.944583117   -0.000000000
    0.753982237    1.000000000  -10.469635887   -2.658807464   -0.000000000
    0.879645943    1.000000000  -10.177761292    2.456114022   -0.000000000
    1.005309649    1.000000000  -10.317473596   -2.893617304   -0.000000000
    1.130973355    1.000000000  -10.544808828   -0.535555176   -0.000000000
    1.256637061    1.000000000  -10.397384658    2.974638169   -0.000000000
    1.382300768    1.000000000   -9.801693302    6.230649520   -0.000000000
    1.507964474    1.000000000   -9.091346627    3.842565960   -0.000000000
    1.633628180    1.000000000   -8.457070199    8.313765393   -0.000000000
    1.759291886    1.000000000   -7.764728509   -2.140191213   -0.000000000
    1.884955592    1.000000000   -8.389045490   -1.915789556   -0.000000000
    2.010619298    1.000000000   -8.203783071    0.956548022   -0.000000000
    2.136283004    1.000000000   -8.364651145   -1.030102208   -0.000000000
    2.261946711    1.000000000   -8.116828826    1.440175672   -0.000000000
    2.387610417    1.000000000   -8.992346193  -12.472871639   -0.000000000
    2.513274123    1.000000000   -9.807719591   -0.943757484   -0.000000000
    2.638937829    1.000000000  -10.378141536   -9.262580555   -0.000000000
    2.764601535    1.000000000  -11.521280899   -7.367942960   -0.000000000
    2.890265241    1.000000000  -11.972315512    1.262875701   -0.000000000
    3.015928947    1.000000000  -11.703047689   -0.405050628   -0.000000000

   -3.141592654    2.000000000   -4.848764498    2.945678717   -0.000000000
   -3.015928947    2.000000000   -4.530511605    3.070783317   -0.000000000
   -2.890265241    2.000000000   -4.069785218    3.286386078   -0.000000000
   -2.764601535    2.000000000   -3.686592744    4.194739698   -0.000000000
   -2.638937829    2.000000000   -2.990223046    5.382167387   -0.000000000
   -2.513274123    2.000000000   -2.668413180   -0.689550574   -0.000000000
   -2.387610417    2.000000000   -2.812842951    0.726873874   -0.000000000
   -2.261946711    2.000000000   -2.148810304    9.690055588   -0.000000000
   -2.136283004    2.000000000   -1.029756626    3.648178684   -0.000000000
   -2.010619298    2.000000000   -1.579296922   -8.011069905   -0.000000000
   -1.884955592    2.000000000   -1.577419570    8.746224165   -0.000000000
   -1.759291886    2.000000000   -0.631325691    1.501425108   -0.000000000
   -1.633628180    2.000000000   -1.282772889   -9.262341594   -0.000000000
   -1.507964474    2.000000000   -2.247215529   -4.071245620   -0.000000000
   -1.382300768    2.000000000   -2.176333095    4.480128685   -0.000000000
   -1.256637061    2.000000000   -1.525609843    3.461533349   -0.000000000
   -1.130973355    2.000000000   -1.529766632   -1.424927616   -0.000000000
   -1.005309649    2.000000000   -1.472169141    0.532556510   -0.000000000
   -0.879645943    2.000000000   -1.927773301   -7.294405486   -0.000000000
   -0.753982237    2.000000000   -2.741196258   -3.395723056   -0.000000000
   -0.628318531    2.000000000   -2.453311563    7.589172449   -0.000000000
   -0.502654825    2.000000000   -1.722908629   -0.589885461   -0.000000000
   -0.376991118    2.000000000   -2.481261956   -6.186475368   -0.000000000
   -0.251327412    2.000000000   -2.493021222    4.430355907   -0.000000000
   -0.125663706    2.000000000   -2.124035920   -0.503054034   -0.000000000
    0.000000000    2.000000000   -2.557787231   -4.692651990   -0.000000000
    0.125663706    2.000000000   -3.030718459   -2.589398750   -0.000000000
    0.251327412    2.000000000   -3.237358279   -1.892571109   -0.000000000
    0.376991118    2.000000000   -3.753260916   -5.074079442   -0.000000000
    0.502654825    2.000000000   -4.055674148    0.411289868   -0.000000000
    0.628318531    2.000000000   -3.725513901    3.842136379   -0.000000000
    0.753982237    2.000000000   -3.819455750   -6.453967759   -0.000000000
    0.879645943    2.000000000   -4.256463152    4.186926749   -0.000000000
    1.005309649    2.000000000   -3.054572467   10.464981389   -0.000000000
    1.130973355    2.000000000   -2.170730418    3.797627629   -0.000000000
    1.256637061    2.000000000   -1.929738675    1.075653969   -0.000000000
    1.382300768    2.000000000   -1.725379061    1.414400045   -0.000000000
    1.507964474    2.000000000   -1.769249338   -1.213027891   -0.000000000
    1.633628180    2.000000000   -1.458648465    7.078194280   -0.000000000
    1.759291886    2.000000000   -0.653478488    1.602381327   -0.000000000
    1.884955592    2.000000000   -1.262918063   -7.974222419   -0.000000000
    2.010619298    2.000000000   -1.661854416    2.388972812   -0.000000000
    2.136283004    2.000000000   -1.315720163    0.519058231   -0.000000000
    2.261946711    2.000000000   -1.399566887    0.142943836   -0.000000000
    2.387610417    2.000000000   -1.302035737   -0.068989403   -0.000000000
    2.513274123    2.000000000   -1.482082179   -2.690819559   -0.000000000
    2.638937829    2.000000000   -2.265858380  -10.701677008   -0.000000000
    2.764601535    2.000000000   -3.928489964  -14.097671738   -0.000000000
    2.890265241    2.000000000   -5.355589841   -6.422270212   -0.000000000
    3.015928947    2.000000000   -5.383575364    4.300861145   -0.000000000

   -3.141592654    3.000000000   -1.953515303   10.728467342   -0.000000000
   -3.015928947    3.000000000   -0.861920324    3.271456299   -0.000000000
   -2.890265241    3.000000000   -0.652270097    2.454506587   -0.000000000
   -2.764601535    3.000000000   -0.484903320   -1.831852688   -0.000000000
   -2.638937829    3.000000000   -1.001446878   -3.920625898   -0.000000000
