#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -9.529403862    8.421188482   -0.000000000
   -3.015928947    0.000000000   -9.045095968   -2.620265928   -0.000000000
   -2.890265241    0.000000000   -9.195190768    7.242067962   -0.000000000
   -2.764601535    0.000000000   -6.860803659   22.830990385   -0.000000000
   -2.638937829    0.000000000   -5.352349096   -0.283857366   -0.000000000
   -2.513274123    0.000000000   -5.938169091   -3.812898315   -0.000000000
   -2.387610417    0.000000000   -5.368958809   12.584535018   -0.000000000
   -2.261946711    0.000000000   -3.770032590    9.223852934   -0.000000000
   -2.136283004    0.000000000   -3.447756308   -5.979882276   -0.000000000
   -2.010619298    0.000000000   -5.261281917  -17.597695283   -0.000000000
   -1.884955592    0.000000000   -6.195585810    4.804003641   -0.000000000
   -1.759291886    0.000000000   -5.213770514    2.536317404   -0.000000000
   -1.633628180    0.000000000   -6.524046516  -18.867889463   -0.000000000
   -1.507964474    0.000000000   -8.140800772   -4.568764394   -0.000000000
   -1.382300768    0.000000000   -8.590840484   -5.839874479   -0.000000000
   -1.256637061    0.000000000   -8.930268191    4.524407825   -0.000000000
   -1.130973355    0.000000000   -7.762010892    9.303348335   -0.000000000
   -1.005309649    0.000000000   -7.393204941   -4.343809652   -0.000000000
   -0.879645943    0.000000000   -8.236710132   -3.908747002   -0.000000000
   -0.753982237    0.000000000   -7.705790475    8.923377575   -0.000000000
   -0.628318531    0.000000000   -7.384370714   -5.523252180   -0.000000000
   -0.502654825    0.000000000   -8.160267399   -1.706095349   -0.000000000
   -0.376991118    0.000000000   -7.427867057    9.843312593   -0.000000000
   -0.251327412    0.000000000   -7.001051138   -5.949736974   -0.000000000
   -0.125663706    0.000000000   -8.199661702   -5.849382003   -0.000000000
    0.000000000    0.000000000   -7.504495180   12.901377416   -0.000000000
    0.125663706    0.000000000   -6.734485840   -4.743901879   -0.000000000
    0.251327412    0.000000000   -8.154769779  -10.898230694   -0.000000000
    0.376991118    0.000000000   -8.215898184    6.495044882   -0.000000000
    0.502654825    0.000000000   -8.371445580  -10.491205322   -0.000000000
    0.628318531    0.000000000   -9.702270607   -7.577726749   -0.000000000
    0.753982237    0.000000000  -10.137273926    1.297707598   -0.000000000
    0.879645943    0.000000000   -9.577806987    4.725216833   -0.000000000
    1.005309649    0.000000000   -9.290334180    0.279643096   -0.000000000
    1.130973355    0.000000000   -9.571719485   -4.824728076   -0.000000000
    1.256637061    0.000000000   -9.760767311    4.752593417   -0.000000000
    1.382300768    0.000000000   -8.914253934    2.990520261   -0.000000000
    1.507964474    0.000000000   -9.317793358   -4.461362529   -0.000000000
    1.633628180    0.000000000   -9.018779058    7.831137047   -0.000000000
    1.759291886    0.000000000   -8.132646576    5.317238125   -0.000000000
    1.884955592    0.000000000   -7.484027394    4.390331161   -0.000000000
    2.010619298    0.000000000   -7.433846616   -3.747253684   -0.000000000
    2.136283004    0.000000000   -7.747068015    2.018758944   -0.000000000
    2.261946711    0.000000000   -6.996705810    4.819746365   -0.000000000
    2.387610417    0.000000000   -7.415522118   -9.130300493   -0.000000000
    2.513274123    0.000000000   -8.219730806   -2.299801969   -0.000000000
    2.638937829    0.000000000   -8.422758332   -2.888098325   -0.000000000
    2.764601535    0.000000000   -8.727353077   -1.058550844   -0.000000000
    2.890265241    0.000000000   -9.234304133   -8.444240012   -0.000000000
    3.015928947    0.000000000  -10.117348957   -1.853807109   -0.000000000

   -3.141592654    1.000000000   -0.637823159    5.443135806   -0.000000000
   -3.015928947    1.000000000   -0.111497479    2.180293660   -0.000000000
   -2.890265241    1.000000000   -0.005538866    0.100429176   -0.000000000
   -2.764601535    1.000000000   -0.045197638   -1.048594032   -0.000000000
   -2.638937829    1.000000000   -0.378758583   -4.027652425   -0.000000000
   -2.513274123    1.000000000   -0.654333071    1.264528611   -0.000000000
   -2.387610417    1.000000000   -0.233037012    3.378784146   -0.000000000
   -2.261946711    1.000000000   -0.017109628    0.463077003   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000400458   -0.015424051   -0.000000000
   -1.507964474    1.000000000   -0.022996823   -0.596760614   -0.000000000
   -1.382300768    1.000000000   -0.272250592   -3.643618753   -0.000000000
   -1.256637061    1.000000000   -0.664445648   -0.542823248   -0.000000000
   -1.130973355    1.000000000   -0.334302583    3.927859462   -0.000000000
   -1.005309649    1.000000000   -0.034674455    0.843136587   -0.000000000
   -0.879645943    1.000000000   -0.000741428    0.027345477   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.000000000   -0.000124809   -0.005163386   -0.000000000
    0.000000000    1.000000000   -0.010333186   -0.298658698   -0.000000000
    0.125663706    1.000000000   -0.180998508   -3.038060445   -0.000000000
    0.251327412    1.000000000   -0.750115589   -4.735705840   -0.000000000
    0.376991118    1.000000000   -1.026040277    0.952316845   -0.000000000
    0.502654825    1.000000000   -0.568025205    5.093570534   -0.000000000
    0.628318531    1.000000000   -0.180718135   -0.182154123   -0.000000000
    0.753982237    1.000000000   -0.718990930   -7.692805121   -0.000000000
    0.879645943    1.000000000   -1.591874912   -4.291091546   -0.000000000
    1.005309649    1.000000000   -1.710790367    2.775012314   -0.000000000
    1.130973355    1.000000000   -0.868095134    8.347430405   -0.000000000
    1.256637061    1.000000000   -0.351937312   -0.982258273   -0.000000000
    1.382300768    1.000000000   -0.660322543   -1.002668978   -0.000000000
    1.507964474    1.000000000   -0.368963606    4.013374926   -0.000000000
    1.633628180    1.000000000   -0.042701403    1.001083087   -0.000000000
    1.759291886    1.000000000   -0.001018803    0.036687285   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000120817   -0.005015229   -0.000000000
    2.261946711    1.000000000   -0.010108397   -0.292582617   -0.000000000
    2.387610417    1.000000000   -0.174351382   -2.855551475   -0.000000000
    2.513274123    1.000000000   -0.620003052   -2.365330005   -0.000000000
    2.638937829    1.000000000   -0.459946386    3.807818958   -0.000000000
    2.764601535    1.000000000   -0.194270125   -0.905823524   -0.000000000
    2.890265241    1.000000000   -0.668289236   -5.290599208   -0.000000000
    3.015928947    1.000000000   -1.069738539    0.138801759   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
