#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.585268218    2.553256704   -0.000000000
   -3.015928947    0.000000000  -34.362892626    3.021608799   -0.000000000
   -2.890265241    0.000000000  -33.652530776    6.624212360   -0.000000000
   -2.764601535    0.000000000  -32.788295648    7.103573075   -0.000000000
   -2.638937829    0.000000000  -32.038829691    3.582143361   -0.000000000
   -2.513274123    0.000000000  -31.713478700    3.218536356   -0.000000000
   -2.387610417    0.000000000  -30.982884799    6.059166239   -0.000000000
   -2.261946711    0.000000000  -30.882121156   -3.421694804   -0.000000000
   -2.136283004    0.000000000  -30.819271883    4.295584313   -0.000000000
   -2.010619298    0.000000000  -30.792135810   -5.013162213   -0.000000000
   -1.884955592    0.000000000  -31.354161224   -3.371014170   -0.000000000
   -1.759291886    0.000000000  -31.802164339   -2.803636760   -0.000000000
   -1.633628180    0.000000000  -31.907528919   -0.951858451   -0.000000000
   -1.507964474    0.000000000  -32.326203440   -5.249376889   -0.000000000
   -1.382300768    0.000000000  -32.855702866   -2.390675812   -0.000000000
   -1.256637061    0.000000000  -32.954653103   -0.506954636   -0.000000000
   -1.130973355    0.000000000  -33.179312884   -2.539962156   -0.000000000
   -1.005309649    0.000000000  -33.183377844    1.425768320   -0.000000000
   -0.879645943    0.000000000  -33.198171197   -0.306788090   -0.000000000
   -0.753982237    0.000000000  -32.706419684    6.152302991   -0.000000000
   -0.628318531    0.000000000  -32.431233956   -2.434857328   -0.000000000
   -0.502654825    0.000000000  -32.740127526   -0.304200139   -0.000000000
   -0.376991118    0.000000000  -32.342689572    5.492249755   -0.000000000
   -0.251327412    0.000000000  -31.784597023    0.962908969   -0.000000000
   -0.125663706    0.000000000  -32.089893947   -2.866425090   -0.000000000
    0.000000000    0.000000000  -31.997864528    1.562590522   -0.000000000
    0.125663706    0.000000000  -32.248644128   -3.679869389   -0.000000000
    0.251327412    0.000000000  -32.324535844    1.432990249   -0.000000000
    0.376991118    0.000000000  -32.188825244   -0.809588162   -0.000000000
    0.502654825    0.000000000  -32.684769434   -4.631353910   -0.000000000
    0.628318531    0.000000000  -32.754428748    0.889282313   -0.000000000
    0.753982237    0.000000000  -33.039684874   -4.113836232   -0.000000000
    0.879645943    0.000000000  -33.220580983    0.566731830   -0.000000000
    1.005309649    0.000000000  -33.388001170   -3.360428046   -0.000000000
    1.130973355    0.000000000  -33.592971324   -0.117643590   -0.000000000
    1.256637061    0.000000000  -33.555679169    1.204398771   -0.000000000
    1.382300768    0.000000000  -33.204671076    2.096164537   -0.000000000
    1.507964474    0.000000000  -33.444668561   -3.853974243   -0.000000000
    1.633628180    0.000000000  -33.234022192    6.489577178   -0.000000000
    1.759291886    0.000000000  -32.640569208    1.592827123   -0.000000000
    1.884955592    0.000000000  -32.438946873    2.382603641   -0.000000000
    2.010619298    0.000000000  -32.081322961    1.675055324   -0.000000000
    2.136283004    0.000000000  -32.338153675   -4.777404121   -0.000000000
    2.261946711    0.000000000  -32.488615495    2.333954438   -0.000000000
    2.387610417    0.000000000  -32.469223642   -3.053704124   -0.000000000
    2.513274123    0.000000000  -32.798738417   -2.584873084   -0.000000000
    2.638937829    0.000000000  -33.513925494   -7.490334469   -0.000000000
    2.764601535    0.000000000  -33.695387457    3.794700769   -0.000000000
    2.890265241    0.000000000  -33.777169691   -7.345001026   -0.000000000
