#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.709148626    3.097434166   -0.000000000
   -3.015928947    0.000000000  -29.662814472    0.045319237   -0.000000000
   -2.890265241    0.000000000  -29.266419310    5.381874192   -0.000000000
   -2.764601535    0.000000000  -28.414103793    7.733867274   -0.000000000
   -2.638937829    0.000000000  -27.627847636    3.392528796   -0.000000000
   -2.513274123    0.000000000  -27.331805406    3.006573833   -0.000000000
   -2.387610417    0.000000000  -26.622526549    6.420696552   -0.000000000
   -2.261946711    0.000000000  -26.442519131   -3.326367823   -0.000000000
   -2.136283004    0.000000000  -26.491182765    2.757154372   -0.000000000
   -2.010619298    0.000000000  -26.654978995   -5.831461724   -0.000000000
   -1.884955592    0.000000000  -27.101105587   -0.797217724   -0.000000000
   -1.759291886    0.000000000  -27.237264524   -1.634864215   -0.000000000
   -1.633628180    0.000000000  -27.511823241   -4.282810076   -0.000000000
   -1.507964474    0.000000000  -28.289453517   -5.940685152   -0.000000000
   -1.382300768    0.000000000  -28.498986338    1.552397296   -0.000000000
   -1.256637061    0.000000000  -28.557595301   -3.897865384   -0.000000000
   -1.130973355    0.000000000  -29.099629605   -2.330119023   -0.000000000
   -1.005309649    0.000000000  -28.881263987    2.851807422   -0.000000000
   -0.879645943    0.000000000  -29.010951724   -2.571674318   -0.000000000
   -0.753982237    0.000000000  -28.573117150    7.845231063   -0.000000000
   -0.628318531    0.000000000  -28.131414064   -2.420544160   -0.000000000
   -0.502654825    0.000000000  -28.482857181   -0.239467242   -0.000000000
   -0.376991118    0.000000000  -28.188637696    2.824638679   -0.000000000
   -0.251327412    0.000000000  -28.064747484   -1.700329188   -0.000000000
   -0.125663706    0.000000000  -28.387147419   -0.485792628   -0.000000000
    0.000000000    0.000000000  -27.947203244    3.076614580   -0.000000000
    0.125663706    0.000000000  -28.287002840   -5.574082994   -0.000000000
    0.251327412    0.000000000  -28.542573211    0.639146540   -0.000000000
    0.376991118    0.000000000  -28.319998847    2.074494618   -0.000000000
    0.502654825    0.000000000  -28.363907945   -2.310430449   -0.000000000
    0.628318531    0.000000000  -28.536467731   -2.093176296   -0.000000000
    0.753982237    0.000000000  -29.141179035   -5.762177935   -0.000000000
    0.879645943    0.000000000  -29.443378371    0.609121663   -0.000000000
    1.005309649    0.000000000  -29.413529889   -0.759615532   -0.000000000
    1.130973355    0.000000000  -29.382067837    0.824862618   -0.000000000
    1.256637061    0.000000000  -29.253687089    1.957485821   -0.000000000
    1.382300768    0.000000000  -28.793218691    3.339374257   -0.000000000
    1.507964474    0.000000000  -28.828025967   -2.289917787   -0.000000000
    1.633628180    0.000000000  -28.564057286    5.845290424   -0.000000000
    1.759291886    0.000000000  -28.074281173    0.811668453   -0.000000000
    1.884955592    0.000000000  -27.957524961    2.105043831   -0.000000000
    2.010619298    0.000000000  -27.580639852    1.993709732   -0.000000000
    2.136283004    0.000000000  -27.802215307   -4.404333191   -0.000000000
    2.261946711    0.000000000  -27.973477464    1.076518976   -0.000000000
    2.387610417    0.000000000  -28.242096530   -5.555095002   -0.000000000
    2.513274123    0.000000000  -28.719408668   -1.983821119   -0.000000000
    2.638937829    0.000000000  -29.158474554   -4.606549765   -0.000000000
    2.764601535    0.000000000  -29.231399078    2.343492801   -0.000000000
    2.890265241    0.000000000  -29.459634869   -6.634197850   -0.000000000
    3.015928947    0.000000000  -30.101275027   -0.707283096   -0.000000000

   -3.141592654    1.000000000  -20.712904933    2.279498294   -0.000000000
   -3.015928947    1.000000000  -20.563338301   -2.571756868   -0.000000000
   -2.890265241    1.000000000  -20.900083078    1.059330236   -0.000000000
   -2.764601535    1.000000000  -19.987222347   10.814353854   -0.000000000
   -2.638937829    1.000000000  -19.148285280    1.476770172   -0.000000000
   -2.513274123    1.000000000  -18.717273879    7.121501500   -0.000000000
   -2.387610417    1.000000000  -17.747512426    7.464726516   -0.000000000
   -2.261946711    1.000000000  -16.864248247    5.351126095   -0.000000000
   -2.136283004    1.000000000  -16.484540844   -0.437715527   -0.000000000
   -2.010619298    1.000000000  -17.551888728  -14.958330284   -0.000000000
   -1.884955592    1.000000000  -18.438378059    5.851852575   -0.000000000
   -1.759291886    1.000000000  -17.207433580    3.355107769   -0.000000000
   -1.633628180    1.000000000  -18.072761646   -8.697149688   -0.000000000
   -1.507964474    1.000000000  -18.073784718    3.766799344   -0.000000000
   -1.382300768    1.000000000  -18.583924151  -10.762147222   -0.000000000
   -1.256637061    1.000000000  -19.281184131    1.942316865   -0.000000000
   -1.130973355    1.000000000  -19.223885219   -5.689825616   -0.000000000
   -1.005309649    1.000000000  -20.039394993   -2.010010700   -0.000000000
   -0.879645943    1.000000000  -19.668542124    4.085266352   -0.000000000
   -0.753982237    1.000000000  -19.364486043    1.395599880   -0.000000000
   -0.628318531    1.000000000  -19.467781281   -4.180281004   -0.000000000
   -0.502654825    1.000000000  -19.818606671    1.733538853   -0.000000000
   -0.376991118    1.000000000  -19.495919071   -0.588914052   -0.000000000
   -0.251327412    1.000000000  -19.463810405    4.167921994   -0.000000000
   -0.125663706    1.000000000  -19.068511595   -1.026209379   -0.000000000
    0.000000000    1.000000000  -19.504161843   -4.083598327   -0.000000000
    0.125663706    1.000000000  -19.420438578    6.341053544   -0.000000000
    0.251327412    1.000000000  -19.104767286   -5.790327347   -0.000000000
    0.376991118    1.000000000  -20.051677695   -3.997033205   -0.000000000
    0.502654825    1.000000000  -19.989055008    1.494795313   -0.000000000
    0.628318531    1.000000000  -20.309292166   -6.095236466   -0.000000000
    0.753982237    1.000000000  -20.485600003    5.993884129   -0.000000000
    0.879645943    1.000000000  -19.874241822   -2.203891404   -0.000000000
    1.005309649    1.000000000  -20.532030974   -2.787910227   -0.000000000
    1.130973355    1.000000000  -20.441953521    1.270598648   -0.000000000
    1.256637061    1.000000000  -20.197622915    3.760864609   -0.000000000
    1.382300768    1.000000000  -19.751938752    1.990385441   -0.000000000
    1.507964474    1.000000000  -19.399388134    4.667813674   -0.000000000
    1.633628180    1.000000000  -18.761784508    4.290101364   -0.000000000
    1.759291886    1.000000000  -18.444370974   -0.005846486   -0.000000000
    1.884955592    1.000000000  -18.407371579    3.579911404   -0.000000000
    2.010619298    1.000000000  -17.607446972    4.283216863   -0.000000000
    2.136283004    1.000000000  -17.960592632   -6.750984741   -0.000000000
    2.261946711    1.000000000  -18.158237853    3.314016721   -0.000000000
    2.387610417    1.000000000  -18.125156597   -5.473491178   -0.000000000
    2.513274123    1.000000000  -19.434967843  -13.333163926   -0.000000000
    2.638937829    1.000000000  -20.683694804   -5.094715950   -0.000000000
    2.764601535    1.000000000  -21.075160936   -2.665069206   -0.000000000
    2.890265241    1.000000000  -21.138520867    2.538560437   -0.000000000
    3.015928947    1.000000000  -20.770741809    0.775981391   -0.000000000

   -3.141592654    2.000000000  -13.505146818    3.869927139   -0.000000000
   -3.015928947    2.000000000  -13.610575777   -6.338878159   -0.000000000
   -2.890265241    2.000000000  -13.971758989    6.562205163   -0.000000000
   -2.764601535    2.000000000  -12.791350382    3.490718440   -0.000000000
   -2.638937829    2.000000000  -13.103503088   -1.368468418   -0.000000000
   -2.513274123    2.000000000  -12.505428554    8.020548032   -0.000000000
   -2.387610417    2.000000000  -11.434056334    9.079221190   -0.000000000
   -2.261946711    2.000000000  -10.409536387    6.736172440   -0.000000000
   -2.136283004    2.000000000   -9.545517814    6.439559700   -0.000000000
   -2.010619298    2.000000000   -9.290387297   -1.987255580   -0.000000000
   -1.884955592    2.000000000   -9.219131266    3.549603048   -0.000000000
   -1.759291886    2.000000000   -8.992332669   -0.953014951   -0.000000000
   -1.633628180    2.000000000   -9.366161809   -4.659593506   -0.000000000
   -1.507964474    2.000000000   -9.848785543   -1.980452639   -0.000000000
   -1.382300768    2.000000000  -10.165418077   -4.528992719   -0.000000000
   -1.256637061    2.000000000  -10.576368252    0.113800521   -0.000000000
   -1.130973355    2.000000000  -10.576680128   -4.296246759   -0.000000000
   -1.005309649    2.000000000  -11.757642753  -10.779999537   -0.000000000
   -0.879645943    2.000000000  -12.380559149    1.464890372   -0.000000000
   -0.753982237    2.000000000  -11.827885364    4.572664193   -0.000000000
   -0.628318531    2.000000000  -11.546010794    1.022419484   -0.000000000
   -0.502654825    2.000000000  -11.284316840    1.895797505   -0.000000000
   -0.376991118    2.000000000  -11.198288704    0.991917699   -0.000000000
   -0.251327412    2.000000000  -10.941402838    0.495282687   -0.000000000
   -0.125663706    2.000000000  -11.791779032  -13.546130684   -0.000000000
    0.000000000    2.000000000  -12.928337634   -0.112575050   -0.000000000
    0.125663706    2.000000000  -12.516233279    2.433772115   -0.000000000
    0.251327412    2.000000000  -12.117247772    4.341363669   -0.000000000
    0.376991118    2.000000000  -12.043746407   -3.340527012   -0.000000000
    0.502654825    2.000000000  -12.299976444   -0.256494710   -0.000000000
    0.628318531    2.000000000  -12.102369646    3.567072868   -0.000000000
    0.753982237    2.000000000  -12.312160321  -10.295338159   -0.000000000
    0.879645943    2.000000000  -13.369333477    0.079059087   -0.000000000
    1.005309649    2.000000000  -12.743222327    4.521706340   -0.000000000
    1.130973355    2.000000000  -12.481628753    0.973216916   -0.000000000
    1.256637061    2.000000000  -12.273636106    3.488232264   -0.000000000
    1.382300768    2.000000000  -11.484331439    6.487091844   -0.000000000
    1.507964474    2.000000000  -11.249107696   -1.254780753   -0.000000000
    1.633628180    2.000000000  -10.695910378   12.191902202   -0.000000000
    1.759291886    2.000000000   -8.894574862    9.917187889   -0.000000000
    1.884955592    2.000000000   -9.321553315  -13.577471174   -0.000000000
    2.010619298    2.000000000   -9.989435879    6.852470504   -0.000000000
    2.136283004    2.000000000   -9.365634851   -5.100966705   -0.000000000
    2.261946711    2.000000000  -10.635941395   -8.638902653   -0.000000000
    2.387610417    2.000000000  -11.564431796   -7.932646199   -0.000000000
    2.513274123    2.000000000  -12.112783470   -1.559105865   -0.000000000
    2.638937829    2.000000000  -13.058023746  -12.925331270   -0.000000000
    2.764601535    2.000000000  -13.767042785    2.723408688   -0.000000000
    2.890265241    2.000000000  -13.851640015   -6.283288266   -0.000000000
    3.015928947    2.000000000  -14.172920057    3.846915205   -0.000000000

   -3.141592654    3.000000000   -9.809758323    3.374679585   -0.000000000
   -3.015928947    3.000000000  -10.591114421  -13.858175915   -0.000000000
   -2.890265241    3.000000000  -11.516617306    1.759427715   -0.000000000
   -2.764601535    3.000000000  -10.966843970    6.218899210   -0.000000000
   -2.638937829    3.000000000   -9.290800151   19.267485275   -0.000000000
   -2.513274123    3.000000000   -7.274081530    9.972584631   -0.000000000
   -2.387610417    3.000000000   -6.793894521   -0.893142069   -0.000000000
   -2.261946711    3.000000000   -6.796646665    2.672316573   -0.000000000
   -2.136283004    3.000000000   -6.619416745   -2.987795050   -0.000000000
   -2.010619298    3.000000000   -7.040307593    0.760549305   -0.000000000
   -1.884955592    3.000000000   -6.308129852    8.921528769   -0.000000000
   -1.759291886    3.000000000   -4.731586248   15.724313673   -0.000000000
   -1.633628180    3.000000000   -3.768063791   -7.315210198   -0.000000000
   -1.507964474    3.000000000   -6.034935151  -18.462267834   -0.000000000
   -1.382300768    3.000000000   -7.180696306   -3.777550366   -0.000000000
   -1.256637061    3.000000000   -7.479807970    1.149723612   -0.000000000
   -1.130973355    3.000000000   -7.322811562   -2.771007503   -0.000000000
   -1.005309649    3.000000000   -7.902659190   -2.763033287   -0.000000000
   -0.879645943    3.000000000   -7.905141162    0.722383988   -0.000000000
   -0.753982237    3.000000000   -8.128964362   -4.642634917   -0.000000000
   -0.628318531    3.000000000   -8.663535136   -2.341770382   -0.000000000
   -0.502654825    3.000000000   -8.755789657   -0.027568187   -0.000000000
   -0.376991118    3.000000000   -8.798343740    0.647849565   -0.000000000
   -0.251327412    3.000000000   -8.146654764    6.726220175   -0.000000000
   -0.125663706    3.000000000   -8.092084598   -4.654902466   -0.000000000
    0.000000000    3.000000000   -8.571254668   -2.273817816   -0.000000000
    0.125663706    3.000000000   -8.904189969   -4.270013516   -0.000000000
