#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.795711923    4.200845895   -0.000000000
   -3.015928947    0.000000000  -31.626580987    0.463786154   -0.000000000
   -2.890265241    0.000000000  -31.288282429    4.473190969   -0.000000000
   -2.764601535    0.000000000  -30.480259393    7.882303789   -0.000000000
   -2.638937829    0.000000000  -29.661466056    3.755143760   -0.000000000
   -2.513274123    0.000000000  -29.280397424    4.017115699   -0.000000000
   -2.387610417    0.000000000  -28.511335611    5.590185994   -0.000000000
   -2.261946711    0.000000000  -28.515484722   -4.083426251   -0.000000000
   -2.136283004    0.000000000  -28.443607654    4.824578491   -0.000000000
   -2.010619298    0.000000000  -28.379578807   -4.721299400   -0.000000000
   -1.884955592    0.000000000  -28.821231093   -1.993561748   -0.000000000
   -1.759291886    0.000000000  -29.235275228   -4.067422564   -0.000000000
   -1.633628180    0.000000000  -29.581621904   -2.822947751   -0.000000000
   -1.507964474    0.000000000  -30.206889583   -6.556372239   -0.000000000
   -1.382300768    0.000000000  -30.752272254   -1.455556087   -0.000000000
   -1.256637061    0.000000000  -30.832912091   -1.616400286   -0.000000000
   -1.130973355    0.000000000  -31.215717996   -3.209925532   -0.000000000
   -1.005309649    0.000000000  -31.202945803    2.002525032   -0.000000000
   -0.879645943    0.000000000  -31.185319289   -0.242645351   -0.000000000
   -0.753982237    0.000000000  -30.638584310    6.706588974   -0.000000000
   -0.628318531    0.000000000  -30.392576450   -3.193140359   -0.000000000
   -0.502654825    0.000000000  -30.698386994    0.599871050   -0.000000000
   -0.376991118    0.000000000  -30.254698570    4.768115000   -0.000000000
   -0.251327412    0.000000000  -29.813948207    0.630378135   -0.000000000
   -0.125663706    0.000000000  -30.087394523   -2.420132121   -0.000000000
    0.000000000    0.000000000  -29.938409714    2.049052373   -0.000000000
    0.125663706    0.000000000  -30.160307623   -3.866869773   -0.000000000
    0.251327412    0.000000000  -30.327179678    0.342572208   -0.000000000
    0.376991118    0.000000000  -30.262908680   -0.338725503   -0.000000000
    0.502654825    0.000000000  -30.605528664   -3.440251554   -0.000000000
    0.628318531    0.000000000  -30.646397760    0.458496147   -0.000000000
