#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.065559307    3.493565463   -0.000000000
   -3.015928947    0.000000000  -32.847562134    1.631739102   -0.000000000
   -2.890265241    0.000000000  -32.423117486    4.494881334   -0.000000000
   -2.764601535    0.000000000  -31.607367261    8.219545786   -0.000000000
   -2.638937829    0.000000000  -30.756622598    3.621155737   -0.000000000
   -2.513274123    0.000000000  -30.438730112    3.430888121   -0.000000000
   -2.387610417    0.000000000  -29.683614030    5.933706257   -0.000000000
   -2.261946711    0.000000000  -29.635858852   -3.561739263   -0.000000000
   -2.136283004    0.000000000  -29.447568589    5.860287080   -0.000000000
   -2.010619298    0.000000000  -29.386566919   -6.057255691   -0.000000000
   -1.884955592    0.000000000  -30.052430824   -3.461311315   -0.000000000
   -1.759291886    0.000000000  -30.471548559   -2.720646696   -0.000000000
   -1.633628180    0.000000000  -30.638759893   -1.942016802   -0.000000000
   -1.507964474    0.000000000  -31.166328632   -5.320125496   -0.000000000
   -1.382300768    0.000000000  -31.514598014    0.046590510   -0.000000000
   -1.256637061    0.000000000  -31.412728533   -0.278086963   -0.000000000
   -1.130973355    0.000000000  -31.771523859   -4.449920502   -0.000000000
   -1.005309649    0.000000000  -31.964139897    0.785933819   -0.000000000
   -0.879645943    0.000000000  -31.964813349    0.404157823   -0.000000000
   -0.753982237    0.000000000  -31.323328613    7.512891365   -0.000000000
   -0.628318531    0.000000000  -30.990046515   -3.052102808   -0.000000000
   -0.502654825    0.000000000  -31.398790713   -0.667161698   -0.000000000
   -0.376991118    0.000000000  -31.004424221    5.343717728   -0.000000000
   -0.251327412    0.000000000  -30.490486883    0.780380691   -0.000000000
   -0.125663706    0.000000000  -30.774359287   -2.476801631   -0.000000000
    0.000000000    0.000000000  -30.619554501    2.143154605   -0.000000000
    0.125663706    0.000000000  -30.838275758   -3.948659361   -0.000000000
    0.251327412    0.000000000  -31.012778598    0.242670891   -0.000000000
    0.376991118    0.000000000  -31.019741765   -1.322952808   -0.000000000
    0.502654825    0.000000000  -31.416280501   -2.936114853   -0.000000000
    0.628318531    0.000000000  -31.350996132    0.912207065   -0.000000000
    0.753982237    0.000000000  -31.736425602   -5.331664765   -0.000000000
    0.879645943    0.000000000  -32.023332437    0.491577325   -0.000000000
    1.005309649    0.000000000  -32.083251798   -1.911346080   -0.000000000
    1.130973355    0.000000000  -32.140289806    0.537538264   -0.000000000
    1.256637061    0.000000000  -32.088367827    1.088167208   -0.000000000
    1.382300768    0.000000000  -31.674885489    3.390308572   -0.000000000
    1.507964474    0.000000000  -31.729573169   -2.800500307   -0.000000000
    1.633628180    0.000000000  -31.512570627    5.895182968   -0.000000000
    1.759291886    0.000000000  -30.981370544    1.115919336   -0.000000000
    1.884955592    0.000000000  -30.852419251    2.035042321   -0.000000000
    2.010619298    0.000000000  -30.496360985    1.585822846   -0.000000000
    2.136283004    0.000000000  -30.809384917   -5.255174742   -0.000000000
    2.261946711    0.000000000  -31.009679679    1.686932966   -0.000000000
    2.387610417    0.000000000  -31.131936576   -4.274628611   -0.000000000
    2.513274123    0.000000000  -31.559886601   -3.094748892   -0.000000000
    2.638937829    0.000000000  -32.330831797   -7.687653401   -0.000000000
    2.764601535    0.000000000  -32.522473811    3.590069105   -0.000000000
    2.890265241    0.000000000  -32.601971711   -6.638509340   -0.000000000
    3.015928947    0.000000000  -33.380733602   -2.107266804   -0.000000000

   -3.141592654    1.000000000  -23.807393122    2.051212937   -0.000000000
   -3.015928947    1.000000000  -23.628503774   -2.136002925   -0.000000000
   -2.890265241    1.000000000  -23.878156169    2.030547816   -0.000000000
   -2.764601535    1.000000000  -22.955423648    9.757689838   -0.000000000
   -2.638937829    1.000000000  -22.168325073    2.279316540   -0.000000000
   -2.513274123    1.000000000  -21.562142519    8.697577082   -0.000000000
   -2.387610417    1.000000000  -20.479568965    6.995355699   -0.000000000
   -2.261946711    1.000000000  -19.920695690    0.745207445   -0.000000000
   -2.136283004    1.000000000  -20.057974649   -1.716834260   -0.000000000
   -2.010619298    1.000000000  -20.725286110   -9.660979538   -0.000000000
   -1.884955592    1.000000000  -21.444881999    2.400219004   -0.000000000
   -1.759291886    1.000000000  -20.675166616    2.411755697   -0.000000000
   -1.633628180    1.000000000  -21.265922330   -5.765862930   -0.000000000
   -1.507964474    1.000000000  -21.277570919    0.635919260   -0.000000000
   -1.382300768    1.000000000  -22.111285262  -10.616793695   -0.000000000
   -1.256637061    1.000000000  -22.458806019    5.112615500   -0.000000000
   -1.130973355    1.000000000  -22.278409400   -5.907615396   -0.000000000
   -1.005309649    1.000000000  -22.889100182    1.381372647   -0.000000000
   -0.879645943    1.000000000  -22.202407338    4.917246086   -0.000000000
   -0.753982237    1.000000000  -21.898755178    0.913072415   -0.000000000
   -0.628318531    1.000000000  -22.147818692   -5.915033414   -0.000000000
   -0.502654825    1.000000000  -22.665528872    1.182432431   -0.000000000
   -0.376991118    1.000000000  -22.243723836    1.678528877   -0.000000000
   -0.251327412    1.000000000  -21.799071266    7.890986583   -0.000000000
   -0.125663706    1.000000000  -21.079734191   -0.604261754   -0.000000000
    0.000000000    1.000000000  -21.859698238   -9.641975366   -0.000000000
    0.125663706    1.000000000  -22.539447107    1.322817473   -0.000000000
    0.251327412    1.000000000  -22.490882797   -5.249188476   -0.000000000
    0.376991118    1.000000000  -23.119774388    0.316735745   -0.000000000
    0.502654825    1.000000000  -22.536469065    4.061940305   -0.000000000
    0.628318531    1.000000000  -22.742019872   -5.966063469   -0.000000000
    0.753982237    1.000000000  -23.008272354    3.786493811   -0.000000000
    0.879645943    1.000000000  -22.638009150   -1.717592209   -0.000000000
    1.005309649    1.000000000  -22.816064037    2.224337094   -0.000000000
    1.130973355    1.000000000  -22.528545855   -0.942473824   -0.000000000
    1.256637061    1.000000000  -22.657013627    1.274831314   -0.000000000
    1.382300768    1.000000000  -22.587261752   -2.567096571   -0.000000000
    1.507964474    1.000000000  -22.780841769    2.729728812   -0.000000000
    1.633628180    1.000000000  -21.974658592    7.411065125   -0.000000000
    1.759291886    1.000000000  -21.339376928    1.350685969   -0.000000000
    1.884955592    1.000000000  -21.379006223    0.982925424   -0.000000000
    2.010619298    1.000000000  -20.962705721    1.805255106   -0.000000000
    2.136283004    1.000000000  -21.491799272   -7.738120716   -0.000000000
    2.261946711    1.000000000  -21.856113612    2.198488870   -0.000000000
    2.387610417    1.000000000  -21.690974999   -1.985481073   -0.000000000
    2.513274123    1.000000000  -22.468468093   -9.455482802   -0.000000000
    2.638937829    1.000000000  -23.373459351   -3.732020912   -0.000000000
    2.764601535    1.000000000  -23.822659401   -4.726963467   -0.000000000
    2.890265241    1.000000000  -24.152671152    1.099904669   -0.000000000
    3.015928947    1.000000000  -23.835474791    0.840086655   -0.000000000

   -3.141592654    2.000000000  -17.160873518    1.472708939   -0.000000000
   -3.015928947    2.000000000  -16.977135670   -1.033369444   -0.000000000
   -2.890265241    2.000000000  -16.798271664    8.767979054   -0.000000000
   -2.764601535    2.000000000  -15.634559717    0.932646113   -0.000000000
   -2.638937829    2.000000000  -16.408920477   -4.493486735   -0.000000000
   -2.513274123    2.000000000  -15.888343271    9.336242659   -0.000000000
   -2.387610417    2.000000000  -14.636482820    9.549290409   -0.000000000
   -2.261946711    2.000000000  -13.886126251    2.330426116   -0.000000000
   -2.136283004    2.000000000  -13.442341970    5.932568229   -0.000000000
   -2.010619298    2.000000000  -12.762397776    3.541380982   -0.000000000
   -1.884955592    2.000000000  -12.376558731    2.573513079   -0.000000000
   -1.759291886    2.000000000  -12.083035445    2.900203425   -0.000000000
   -1.633628180    2.000000000  -12.013060612   -4.658112891   -0.000000000
   -1.507964474    2.000000000  -13.056654818   -8.580918084   -0.000000000
   -1.382300768    2.000000000  -13.844134450   -4.689152354   -0.000000000
   -1.256637061    2.000000000  -14.047195633    2.409784027   -0.000000000
   -1.130973355    2.000000000  -13.900742862   -5.152549636   -0.000000000
   -1.005309649    2.000000000  -15.398293416  -13.000639739   -0.000000000
   -0.879645943    2.000000000  -15.780162532    6.862597799   -0.000000000
   -0.753982237    2.000000000  -14.678626714    6.997060373   -0.000000000
   -0.628318531    2.000000000  -14.221959254    1.227279674   -0.000000000
