#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.767099708    3.437533160   -0.000000000
   -3.015928947    0.000000000  -32.613217622    0.970803962   -0.000000000
   -2.890265241    0.000000000  -32.214825260    4.745382846   -0.000000000
   -2.764601535    0.000000000  -31.370349844    8.238949184   -0.000000000
   -2.638937829    0.000000000  -30.535968637    3.518705360   -0.000000000
   -2.513274123    0.000000000  -30.202763373    3.680443414   -0.000000000
   -2.387610417    0.000000000  -29.438918092    5.822637731   -0.000000000
   -2.261946711    0.000000000  -29.405062276   -3.650435941   -0.000000000
   -2.136283004    0.000000000  -29.220867473    5.992769365   -0.000000000
   -2.010619298    0.000000000  -29.099486023   -5.266826542   -0.000000000
   -1.884955592    0.000000000  -29.677425818   -3.124789194   -0.000000000
   -1.759291886    0.000000000  -30.132626937   -3.441339615   -0.000000000
   -1.633628180    0.000000000  -30.332776528   -1.470877412   -0.000000000
   -1.507964474    0.000000000  -30.784478119   -5.088362811   -0.000000000
   -1.382300768    0.000000000  -31.173635867   -0.650955839   -0.000000000
   -1.256637061    0.000000000  -31.197451443   -1.536908388   -0.000000000
   -1.130973355    0.000000000  -31.671276274   -4.684273306   -0.000000000
   -1.005309649    0.000000000  -31.790582729    1.990346834   -0.000000000
   -0.879645943    0.000000000  -31.655031458    1.034477900   -0.000000000
   -0.753982237    0.000000000  -31.001952706    7.170949583   -0.000000000
   -0.628318531    0.000000000  -30.765714369   -4.173186961   -0.000000000
   -0.502654825    0.000000000  -31.277646152   -0.891390218   -0.000000000
   -0.376991118    0.000000000  -30.848664141    5.859653359   -0.000000000
   -0.251327412    0.000000000  -30.269069805    1.351117850   -0.000000000
   -0.125663706    0.000000000  -30.483246963   -2.054505013   -0.000000000
    0.000000000    0.000000000  -30.327476778    1.633384760   -0.000000000
    0.125663706    0.000000000  -30.631914990   -4.407645165   -0.000000000
    0.251327412    0.000000000  -30.804204244    0.471309352   -0.000000000
    0.376991118    0.000000000  -30.823356590   -1.731132052   -0.000000000
    0.502654825    0.000000000  -31.270607674   -3.241683160   -0.000000000
    0.628318531    0.000000000  -31.212973490    1.212917475   -0.000000000
    0.753982237    0.000000000  -31.531685294   -4.896761364   -0.000000000
    0.879645943    0.000000000  -31.817779706    0.287438080   -0.000000000
    1.005309649    0.000000000  -31.870871885   -1.607342070   -0.000000000
    1.130973355    0.000000000  -31.883129811    0.983454536   -0.000000000
    1.256637061    0.000000000  -31.744413544    1.841051745   -0.000000000
    1.382300768    0.000000000  -31.322185859    2.639929552   -0.000000000
    1.507964474    0.000000000  -31.510449707   -3.803497154   -0.000000000
    1.633628180    0.000000000  -31.363773975    5.725733467   -0.000000000
    1.759291886    0.000000000  -30.848331983    0.938737622   -0.000000000
    1.884955592    0.000000000  -30.731965455    2.188962662   -0.000000000
    2.010619298    0.000000000  -30.294802396    2.593879582   -0.000000000
    2.136283004    0.000000000  -30.534363296   -5.401799937   -0.000000000
    2.261946711    0.000000000  -30.814546902    0.928390354   -0.000000000
    2.387610417    0.000000000  -31.004982326   -4.696963723   -0.000000000
    2.513274123    0.000000000  -31.477028030   -3.178779694   -0.000000000
    2.638937829    0.000000000  -32.207680735   -7.193592013   -0.000000000
    2.764601535    0.000000000  -32.370688652    3.576985790   -0.000000000
    2.890265241    0.000000000  -32.439298605   -6.292548724   -0.000000000
    3.015928947    0.000000000  -33.138349630   -1.342574954   -0.000000000

   -3.141592654    1.000000000  -23.638868061    2.433853771   -0.000000000
   -3.015928947    1.000000000  -23.401281341   -1.562702991   -0.000000000
   -2.890265241    1.000000000  -23.627725659    1.676136028   -0.000000000
   -2.764601535    1.000000000  -22.739053519    9.933933647   -0.000000000
   -2.638937829    1.000000000  -21.910151146    2.319082869   -0.000000000
   -2.513274123    1.000000000  -21.371923939    7.784191227   -0.000000000
   -2.387610417    1.000000000  -20.403036807    6.239172943   -0.000000000
   -2.261946711    1.000000000  -19.879179368    1.090999142   -0.000000000
   -2.136283004    1.000000000  -19.908139625   -0.698663141   -0.000000000
   -2.010619298    1.000000000  -20.531263687  -10.056802746   -0.000000000
   -1.884955592    1.000000000  -21.340747887    1.580671549   -0.000000000
   -1.759291886    1.000000000  -20.650958901    2.063990939   -0.000000000
   -1.633628180    1.000000000  -21.235369445   -5.256866923   -0.000000000
   -1.507964474    1.000000000  -21.128749496    1.751580227   -0.000000000
   -1.382300768    1.000000000  -21.891836061  -10.720303759   -0.000000000
   -1.256637061    1.000000000  -22.277771498    4.975128684   -0.000000000
   -1.130973355    1.000000000  -22.033265148   -4.910977558   -0.000000000
   -1.005309649    1.000000000  -22.580508195    1.224498863   -0.000000000
   -0.879645943    1.000000000  -21.904118806    5.134510299   -0.000000000
   -0.753982237    1.000000000  -21.598388053    0.474896954   -0.000000000
   -0.628318531    1.000000000  -21.927787020   -6.395025365   -0.000000000
   -0.502654825    1.000000000  -22.437184099    1.717495221   -0.000000000
   -0.376991118    1.000000000  -21.954271037    1.851224806   -0.000000000
   -0.251327412    1.000000000  -21.527178975    7.600760443   -0.000000000
   -0.125663706    1.000000000  -20.868696633   -1.350512765   -0.000000000
    0.000000000    1.000000000  -21.723338672   -9.659673057   -0.000000000
    0.125663706    1.000000000  -22.301380733    2.432234848   -0.000000000
    0.251327412    1.000000000  -22.259846879   -6.572070866   -0.000000000
    0.376991118    1.000000000  -23.056902682   -0.401923607   -0.000000000
    0.502654825    1.000000000  -22.441615296    5.165997105   -0.000000000
    0.628318531    1.000000000  -22.500316948   -5.340151613   -0.000000000
    0.753982237    1.000000000  -22.815237263    2.781233799   -0.000000000
    0.879645943    1.000000000  -22.540640746   -2.212435812   -0.000000000
    1.005309649    1.000000000  -22.779156270    1.786847046   -0.000000000
    1.130973355    1.000000000  -22.515675633   -0.808475970   -0.000000000
    1.256637061    1.000000000  -22.555239622    2.668485220   -0.000000000
    1.382300768    1.000000000  -22.282985710   -1.346902579   -0.000000000
    1.507964474    1.000000000  -22.478771216    1.607588980   -0.000000000
    1.633628180    1.000000000  -21.807813175    6.989579219   -0.000000000
    1.759291886    1.000000000  -21.103240707    2.596885550   -0.000000000
    1.884955592    1.000000000  -21.000743662    1.676952443   -0.000000000
    2.010619298    1.000000000  -20.575733791    1.382914766   -0.000000000
    2.136283004    1.000000000  -21.168702168   -8.135343319   -0.000000000
    2.261946711    1.000000000  -21.541439945    2.365213090   -0.000000000
    2.387610417    1.000000000  -21.392393032   -2.573392168   -0.000000000
    2.513274123    1.000000000  -22.281981830  -10.379512142   -0.000000000
    2.638937829    1.000000000  -23.244357485   -3.636898614   -0.000000000
    2.764601535    1.000000000  -23.633695906   -4.119160631   -0.000000000
    2.890265241    1.000000000  -23.950100409    0.609560820   -0.000000000
    3.015928947    1.000000000  -23.697277341    0.699007703   -0.000000000

   -3.141592654    2.000000000  -16.847891486    1.618507420   -0.000000000
   -3.015928947    2.000000000  -16.728364236   -1.604567253   -0.000000000
