#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.951224551    3.716995004   -0.000000000
   -3.015928947    0.000000000  -21.590999610    2.828981240   -0.000000000
   -2.890265241    0.000000000  -21.244727638    2.251098009   -0.000000000
   -2.764601535    0.000000000  -20.723320126    6.345596063   -0.000000000
   -2.638937829    0.000000000  -19.907573248    6.052860929   -0.000000000
   -2.513274123    0.000000000  -19.088951187    6.951237548   -0.000000000
   -2.387610417    0.000000000  -18.103863140    7.289501296   -0.000000000
   -2.261946711    0.000000000  -17.810970572   -1.423020977   -0.000000000
   -2.136283004    0.000000000  -17.598550011    3.355526585   -0.000000000
   -2.010619298    0.000000000  -17.917832450   -6.882076844   -0.000000000
   -1.884955592    0.000000000  -18.117795468    2.990264975   -0.000000000
   -1.759291886    0.000000000  -18.253395248   -6.464309527   -0.000000000
   -1.633628180    0.000000000  -19.310915483   -9.062846360   -0.000000000
   -1.507964474    0.000000000  -20.102263147   -2.164936631   -0.000000000
   -1.382300768    0.000000000  -20.173508376   -1.895442613   -0.000000000
   -1.256637061    0.000000000  -20.626430709   -3.702147143   -0.000000000
   -1.130973355    0.000000000  -20.957240456   -1.349279295   -0.000000000
   -1.005309649    0.000000000  -20.670507451    4.217741427   -0.000000000
   -0.879645943    0.000000000  -20.652702356   -2.940540614   -0.000000000
   -0.753982237    0.000000000  -20.509881814    4.912947175   -0.000000000
   -0.628318531    0.000000000  -20.006646570    2.511510124   -0.000000000
   -0.502654825    0.000000000  -19.737836711    1.286066808   -0.000000000
   -0.376991118    0.000000000  -19.689901711    0.689765479   -0.000000000
   -0.251327412    0.000000000  -19.425895663    0.554458854   -0.000000000
   -0.125663706    0.000000000  -20.048390697   -6.810739399   -0.000000000
    0.000000000    0.000000000  -20.013428504    5.886671552   -0.000000000
    0.125663706    0.000000000  -19.380381134    3.464445691   -0.000000000
    0.251327412    0.000000000  -19.190775753   -1.181351367   -0.000000000
    0.376991118    0.000000000  -19.304160684   -0.531014481   -0.000000000
    0.502654825    0.000000000  -19.860620073   -7.657934602   -0.000000000
    0.628318531    0.000000000  -20.557159297   -4.378254986   -0.000000000
    0.753982237    0.000000000  -21.216660479   -3.984991007   -0.000000000
    0.879645943    0.000000000  -21.050918834    5.415505147   -0.000000000
    1.005309649    0.000000000  -20.503211693    1.693417299   -0.000000000
    1.130973355    0.000000000  -20.645175851   -3.472307772   -0.000000000
    1.256637061    0.000000000  -20.807566180    2.555568388   -0.000000000
    1.382300768    0.000000000  -20.372793284    1.163563795   -0.000000000
    1.507964474    0.000000000  -20.500750749    0.014680212   -0.000000000
    1.633628180    0.000000000  -19.876430098    7.456842583   -0.000000000
    1.759291886    0.000000000  -19.404616079    0.123041769   -0.000000000
    1.884955592    0.000000000  -19.211080200    3.952684572   -0.000000000
    2.010619298    0.000000000  -18.632364965    2.970980775   -0.000000000
    2.136283004    0.000000000  -18.646326904   -0.654823805   -0.000000000
    2.261946711    0.000000000  -18.198627879    3.939617699   -0.000000000
    2.387610417    0.000000000  -19.016083276  -15.555141138   -0.000000000
    2.513274123    0.000000000  -20.417866781   -4.068596822   -0.000000000
    2.638937829    0.000000000  -20.804675109   -4.719651687   -0.000000000
    2.764601535    0.000000000  -21.171034070   -0.325827760   -0.000000000
    2.890265241    0.000000000  -21.531823026   -6.885322735   -0.000000000
    3.015928947    0.000000000  -22.258769753   -1.670474799   -0.000000000

   -3.141592654    1.000000000  -12.860110963    8.309360956   -0.000000000
   -3.015928947    1.000000000  -12.165817465   -2.355086115   -0.000000000
   -2.890265241    1.000000000  -12.661055509    0.998734057   -0.000000000
   -2.764601535    1.000000000  -11.600367708   11.636312118   -0.000000000
   -2.638937829    1.000000000  -10.773998975    1.094381503   -0.000000000
   -2.513274123    1.000000000  -10.534021181    4.292012396   -0.000000000
   -2.387610417    1.000000000  -10.006562230    3.190263305   -0.000000000
   -2.261946711    1.000000000   -9.482538403    7.269925438   -0.000000000
   -2.136283004    1.000000000   -7.889402118   14.022478594   -0.000000000
   -2.010619298    1.000000000   -7.731852677  -12.692642602   -0.000000000
   -1.884955592    1.000000000   -8.974461442    1.440585579   -0.000000000
   -1.759291886    1.000000000   -8.074749424    1.932454545   -0.000000000
   -1.633628180    1.000000000   -9.222498297  -12.763260545   -0.000000000
   -1.507964474    1.000000000  -10.264807359   -7.691053887   -0.000000000
   -1.382300768    1.000000000  -11.613166582   -9.671968884   -0.000000000
   -1.256637061    1.000000000  -11.750274817    5.710200837   -0.000000000
   -1.130973355    1.000000000  -11.372185306   -1.753361060   -0.000000000
   -1.005309649    1.000000000  -11.662800201   -0.762298132   -0.000000000
   -0.879645943    1.000000000  -11.434217616    4.330461504   -0.000000000
   -0.753982237    1.000000000  -10.867698379    1.650030460   -0.000000000
   -0.628318531    1.000000000  -11.360793744   -7.112123395   -0.000000000
   -0.502654825    1.000000000  -11.530751019    6.958478586   -0.000000000
   -0.376991118    1.000000000  -10.365352316    6.189822745   -0.000000000
   -0.251327412    1.000000000  -10.115130273   -1.457673031   -0.000000000
   -0.125663706    1.000000000  -11.095092654  -12.588080522   -0.000000000
    0.000000000    1.000000000  -12.135093059   -2.228729936   -0.000000000
    0.125663706    1.000000000  -11.794802501    5.648194257   -0.000000000
    0.251327412    1.000000000  -11.613307858   -3.556004049   -0.000000000
    0.376991118    1.000000000  -11.836350201    2.357253909   -0.000000000
    0.502654825    1.000000000  -11.172391625    5.656567193   -0.000000000
    0.628318531    1.000000000  -11.349605937  -10.314400568   -0.000000000
    0.753982237    1.000000000  -12.456809305   -0.080023210   -0.000000000
    0.879645943    1.000000000  -11.685534166    5.481452345   -0.000000000
    1.005309649    1.000000000  -11.639190565   -2.881308199   -0.000000000
    1.130973355    1.000000000  -12.006961760   -2.272532837   -0.000000000
    1.256637061    1.000000000  -11.958927786    3.590495816   -0.000000000
    1.382300768    1.000000000  -11.201127446    7.693784261   -0.000000000
    1.507964474    1.000000000  -10.240763529    6.416695894   -0.000000000
    1.633628180    1.000000000   -9.467320687    7.000943955   -0.000000000
    1.759291886    1.000000000   -8.905805570   -0.748115664   -0.000000000
    1.884955592    1.000000000   -9.208119995   -0.851364845   -0.000000000
    2.010619298    1.000000000   -9.210585800   -1.062487070   -0.000000000
    2.136283004    1.000000000   -9.448594840   -2.032498126   -0.000000000
    2.261946711    1.000000000   -9.746416193   -4.164721358   -0.000000000
    2.387610417    1.000000000  -10.671165020   -8.010630354   -0.000000000
    2.513274123    1.000000000  -11.114548019   -0.484377785   -0.000000000
    2.638937829    1.000000000  -11.406366424   -4.219585293   -0.000000000
    2.764601535    1.000000000  -11.985189121   -5.274224578   -0.000000000
    2.890265241    1.000000000  -12.620702556   -3.732313132   -0.000000000
    3.015928947    1.000000000  -13.042746384   -3.729435700   -0.000000000

   -3.141592654    2.000000000   -5.392730646   -0.609116595   -0.000000000
   -3.015928947    2.000000000   -5.274926810    3.463524576   -0.000000000
   -2.890265241    2.000000000   -4.909947796   -0.480049661   -0.000000000
   -2.764601535    2.000000000   -5.302781110   -2.094146228   -0.000000000
   -2.638937829    2.000000000   -4.855225471    8.659470093   -0.000000000
