#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.341640268    4.172134195   -0.000000000
   -3.015928947    0.000000000  -31.174904186    0.399773003   -0.000000000
   -2.890265241    0.000000000  -30.877297643    3.968891428   -0.000000000
   -2.764601535    0.000000000  -30.090754422    8.203467960   -0.000000000
   -2.638937829    0.000000000  -29.202407320    4.378378543   -0.000000000
   -2.513274123    0.000000000  -28.736539933    4.697740035   -0.000000000
   -2.387610417    0.000000000  -27.911555374    5.783557806   -0.000000000
   -2.261946711    0.000000000  -27.915511571   -4.185877780   -0.000000000
   -2.136283004    0.000000000  -27.839718291    4.906106337   -0.000000000
   -2.010619298    0.000000000  -27.813856775   -5.468556264   -0.000000000
   -1.884955592    0.000000000  -28.375509512   -2.860614205   -0.000000000
   -1.759291886    0.000000000  -28.792182676   -3.133295681   -0.000000000
   -1.633628180    0.000000000  -28.998723778   -2.004342580   -0.000000000
   -1.507964474    0.000000000  -29.544038568   -5.629567645   -0.000000000
   -1.382300768    0.000000000  -29.931504446   -0.558664106   -0.000000000
   -1.256637061    0.000000000  -30.084262996   -3.369952617   -0.000000000
   -1.130973355    0.000000000  -30.627521926   -3.477325490   -0.000000000
   -1.005309649    0.000000000  -30.590564344    2.066796852   -0.000000000
   -0.879645943    0.000000000  -30.603757405   -0.366605325   -0.000000000
   -0.753982237    0.000000000  -29.999979087    7.450153486   -0.000000000
   -0.628318531    0.000000000  -29.725700446   -3.556367907   -0.000000000
   -0.502654825    0.000000000  -30.094825283    0.164970158   -0.000000000
   -0.376991118    0.000000000  -29.705541101    4.248576460   -0.000000000
   -0.251327412    0.000000000  -29.319531995    0.497110678   -0.000000000
   -0.125663706    0.000000000  -29.529605488   -1.341897513   -0.000000000
    0.000000000    0.000000000  -29.295060653    1.771437098   -0.000000000
    0.125663706    0.000000000  -29.636218569   -4.705709935   -0.000000000
    0.251327412    0.000000000  -29.808005699    0.769183787   -0.000000000
    0.376991118    0.000000000  -29.680121672    0.416048276   -0.000000000
    0.502654825    0.000000000  -29.915014211   -2.810842751   -0.000000000
    0.628318531    0.000000000  -29.964127499   -0.344010459   -0.000000000
    0.753982237    0.000000000  -30.402935796   -4.675682297   -0.000000000
    0.879645943    0.000000000  -30.498815782    2.534809868   -0.000000000
    1.005309649    0.000000000  -30.357324087   -1.240547126   -0.000000000
    1.130973355    0.000000000  -30.507270175   -1.235906426   -0.000000000
    1.256637061    0.000000000  -30.614206262    0.668284589   -0.000000000
    1.382300768    0.000000000  -30.262811210    2.463926411   -0.000000000
    1.507964474    0.000000000  -30.413691094   -3.018132031   -0.000000000
    1.633628180    0.000000000  -30.198689856    5.799460205   -0.000000000
    1.759291886    0.000000000  -29.654238801    1.589971050   -0.000000000
    1.884955592    0.000000000  -29.499113959    1.649614587   -0.000000000
    2.010619298    0.000000000  -29.194520691    1.837167752   -0.000000000
    2.136283004    0.000000000  -29.333095640   -3.034943489   -0.000000000
    2.261946711    0.000000000  -29.281407326    2.927698466   -0.000000000
    2.387610417    0.000000000  -29.410729506   -5.328069708   -0.000000000
    2.513274123    0.000000000  -29.939054937   -3.075308281   -0.000000000
    2.638937829    0.000000000  -30.618501760   -6.924012943   -0.000000000
    2.764601535    0.000000000  -30.851698743    2.200473451   -0.000000000
    2.890265241    0.000000000  -31.111427173   -7.386620458   -0.000000000
    3.015928947    0.000000000  -31.821616159   -0.612866895   -0.000000000

   -3.141592654    1.000000000  -22.446326589    0.730191985   -0.000000000
   -3.015928947    1.000000000  -22.237228256   -0.892324324   -0.000000000
   -2.890265241    1.000000000  -22.374806041    2.139682103   -0.000000000
   -2.764601535    1.000000000  -21.427357651   10.516161010   -0.000000000
   -2.638937829    1.000000000  -20.587226180    1.819668274   -0.000000000
   -2.513274123    1.000000000  -20.206802602    5.335438700   -0.000000000
   -2.387610417    1.000000000  -19.626934686    3.930636848   -0.000000000
   -2.261946711    1.000000000  -18.978005540    5.661259010   -0.000000000
