#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -4.659853799   11.820316303   -0.000000000
   -3.015928947    0.000000000   -4.082731693   -3.130548381   -0.000000000
   -2.890265241    0.000000000   -4.494650425    0.957846838   -0.000000000
   -2.764601535    0.000000000   -3.546306974   11.391285296   -0.000000000
   -2.638937829    0.000000000   -2.603037685    1.788892940   -0.000000000
   -2.513274123    0.000000000   -2.736583248   -1.100226134   -0.000000000
   -2.387610417    0.000000000   -2.469688729    4.498397347   -0.000000000
   -2.261946711    0.000000000   -1.943348842    4.149846807   -0.000000000
   -2.136283004    0.000000000   -1.307722380    5.163055785   -0.000000000
   -2.010619298    0.000000000   -0.759094972    3.522133895   -0.000000000
   -1.884955592    0.000000000   -0.718485592   -3.899365028   -0.000000000
   -1.759291886    0.000000000   -1.419307220   -5.095190291   -0.000000000
   -1.633628180    0.000000000   -1.908122853   -3.486115076   -0.000000000
   -1.507964474    0.000000000   -2.271404858   -2.018650591   -0.000000000
   -1.382300768    0.000000000   -2.796142784   -8.258880619   -0.000000000
   -1.256637061    0.000000000   -4.011149253   -7.649268838   -0.000000000
   -1.130973355    0.000000000   -4.541080958   -3.029973051   -0.000000000
   -1.005309649    0.000000000   -5.136459109   -5.014023002   -0.000000000
   -0.879645943    0.000000000   -4.905763629    9.981173927   -0.000000000
   -0.753982237    0.000000000   -3.770650898    2.024963899   -0.000000000
   -0.628318531    0.000000000   -4.603294176  -11.309947797   -0.000000000
   -0.502654825    0.000000000   -5.078811096    8.638868818   -0.000000000
   -0.376991118    0.000000000   -2.973448352   16.455717753   -0.000000000
   -0.251327412    0.000000000   -2.508228715   -9.189618715   -0.000000000
   -0.125663706    0.000000000   -4.013773708   -8.267478162   -0.000000000
    0.000000000    0.000000000   -4.006303620    5.834618248   -0.000000000
    0.125663706    0.000000000   -3.503194271   -0.237083960   -0.000000000
    0.251327412    0.000000000   -3.848758076   -2.157236921   -0.000000000
    0.376991118    0.000000000   -3.588334431    4.659917232   -0.000000000
    0.502654825    0.000000000   -3.306470399   -0.485708683   -0.000000000
    0.628318531    0.000000000   -3.575302628   -4.643786967   -0.000000000
    0.753982237    0.000000000   -4.384562174   -4.430251882   -0.000000000
    0.879645943    0.000000000   -3.971438887    8.131663872   -0.000000000
    1.005309649    0.000000000   -3.708853304   -6.145511652   -0.000000000
    1.130973355    0.000000000   -5.044753890  -12.294930155   -0.000000000
    1.256637061    0.000000000   -6.088507732   -1.425481047   -0.000000000
    1.382300768    0.000000000   -5.193795378   13.442247694   -0.000000000
    1.507964474    0.000000000   -3.598199762    9.163380000   -0.000000000
    1.633628180    0.000000000   -2.993322009    1.012807035   -0.000000000
    1.759291886    0.000000000   -3.271247749   -4.040521520   -0.000000000
    1.884955592    0.000000000   -3.407343068    2.114142004   -0.000000000
    2.010619298    0.000000000   -3.205621689    0.404486873   -0.000000000
    2.136283004    0.000000000   -2.984397813    3.121258580   -0.000000000
    2.261946711    0.000000000   -2.833983736   -1.163045015   -0.000000000
    2.387610417    0.000000000   -2.955237872    0.077323594   -0.000000000
    2.513274123    0.000000000   -2.947986768   -1.387547808   -0.000000000
    2.638937829    0.000000000   -3.574900207   -8.023949843   -0.000000000
    2.764601535    0.000000000   -4.448087920   -5.171555435   -0.000000000
    2.890265241    0.000000000   -5.301923773   -8.934495520   -0.000000000
    3.015928947    0.000000000   -5.895790138    3.084482806   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
