#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.164382108    3.166025071   -0.000000000
   -3.015928947    0.000000000  -33.865024329    3.180151277   -0.000000000
   -2.890265241    0.000000000  -33.233545068    5.535617643   -0.000000000
   -2.764601535    0.000000000  -32.469647570    6.767273356   -0.000000000
   -2.638937829    0.000000000  -31.716264768    3.813895991   -0.000000000
   -2.513274123    0.000000000  -31.350811005    3.741856148   -0.000000000
   -2.387610417    0.000000000  -30.545456580    6.305553112   -0.000000000
   -2.261946711    0.000000000  -30.522582136   -4.520892729   -0.000000000
   -2.136283004    0.000000000  -30.507389420    4.755309173   -0.000000000
   -2.010619298    0.000000000  -30.424993959   -5.025281486   -0.000000000
   -1.884955592    0.000000000  -31.047441374   -4.033763158   -0.000000000
   -1.759291886    0.000000000  -31.546039543   -2.936806148   -0.000000000
   -1.633628180    0.000000000  -31.670097083   -1.234591104   -0.000000000
   -1.507964474    0.000000000  -32.131580474   -5.497173761   -0.000000000
   -1.382300768    0.000000000  -32.648436107   -1.885628174   -0.000000000
   -1.256637061    0.000000000  -32.668411836   -0.083415296   -0.000000000
   -1.130973355    0.000000000  -32.921254149   -3.244475983   -0.000000000
   -1.005309649    0.000000000  -32.972156618    1.592169443   -0.000000000
   -0.879645943    0.000000000  -32.951823483   -0.182740772   -0.000000000
   -0.753982237    0.000000000  -32.437322517    6.612477091   -0.000000000
   -0.628318531    0.000000000  -32.112848643   -2.433354622   -0.000000000
   -0.502654825    0.000000000  -32.444097660   -0.265705097   -0.000000000
   -0.376991118    0.000000000  -31.997867556    5.896903600   -0.000000000
   -0.251327412    0.000000000  -31.452787511    0.443963332   -0.000000000
   -0.125663706    0.000000000  -31.798816746   -2.753713068   -0.000000000
    0.000000000    0.000000000  -31.659322683    1.939146525   -0.000000000
    0.125663706    0.000000000  -31.873127613   -3.363668610   -0.000000000
    0.251327412    0.000000000  -31.941298623    1.032934636   -0.000000000
    0.376991118    0.000000000  -31.870647702   -1.055193590   -0.000000000
    0.502654825    0.000000000  -32.352124380   -4.443117757   -0.000000000
    0.628318531    0.000000000  -32.424630452    0.766793059   -0.000000000
    0.753982237    0.000000000  -32.725231166   -4.325004270   -0.000000000
    0.879645943    0.000000000  -32.941089231    0.428120026   -0.000000000
    1.005309649    0.000000000  -33.062502269   -2.478458540   -0.000000000
    1.130973355    0.000000000  -33.143436501    0.633418281   -0.000000000
    1.256637061    0.000000000  -33.082063607    0.992392113   -0.000000000
