#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.436652637    3.924122436   -0.000000000
   -3.015928947    0.000000000  -20.979566830    3.493537213   -0.000000000
   -2.890265241    0.000000000  -20.637719256    2.217726300   -0.000000000
   -2.764601535    0.000000000  -19.907574746    9.643105262   -0.000000000
   -2.638937829    0.000000000  -18.685092898    8.674124897   -0.000000000
   -2.513274123    0.000000000  -17.640302670    7.668760827   -0.000000000
   -2.387610417    0.000000000  -16.769967579    4.803017790   -0.000000000
   -2.261946711    0.000000000  -16.808705967   -3.122966229   -0.000000000
   -2.136283004    0.000000000  -16.737222947    1.642477883   -0.000000000
   -2.010619298    0.000000000  -17.247665933   -6.375962945   -0.000000000
   -1.884955592    0.000000000  -17.084302601    6.197916165   -0.000000000
   -1.759291886    0.000000000  -17.186334426   -8.689735440   -0.000000000
   -1.633628180    0.000000000  -18.453294638   -9.292781172   -0.000000000
   -1.507964474    0.000000000  -19.167959782   -1.251761374   -0.000000000
   -1.382300768    0.000000000  -19.140898780   -1.381804925   -0.000000000
   -1.256637061    0.000000000  -19.631326807   -4.999075110   -0.000000000
   -1.130973355    0.000000000  -20.176559185   -2.742413173   -0.000000000
   -1.005309649    0.000000000  -19.943783951    4.345335418   -0.000000000
   -0.879645943    0.000000000  -19.976291553   -3.937551668   -0.000000000
   -0.753982237    0.000000000  -19.952797413    4.288173783   -0.000000000
   -0.628318531    0.000000000  -19.444189194    3.408578388   -0.000000000
   -0.502654825    0.000000000  -19.005246890    2.500272003   -0.000000000
   -0.376991118    0.000000000  -18.834128303    2.156130383   -0.000000000
   -0.251327412    0.000000000  -18.304927387    2.248417850   -0.000000000
   -0.125663706    0.000000000  -18.921685922   -7.803172584   -0.000000000
    0.000000000    0.000000000  -18.969363290    5.615621168   -0.000000000
    0.125663706    0.000000000  -18.410154564    2.379550090   -0.000000000
    0.251327412    0.000000000  -18.283330737   -0.319545431   -0.000000000
    0.376991118    0.000000000  -18.160574398    1.496523098   -0.000000000
    0.502654825    0.000000000  -18.596796724   -7.711153011   -0.000000000
    0.628318531    0.000000000  -19.229227012   -2.617833259   -0.000000000
    0.753982237    0.000000000  -19.650077868   -3.111586191   -0.000000000
    0.879645943    0.000000000  -19.660606146    1.923274392   -0.000000000
    1.005309649    0.000000000  -19.524482067    0.173647161   -0.000000000
    1.130973355    0.000000000  -19.560484504   -1.322327443   -0.000000000
    1.256637061    0.000000000  -19.571924069    2.386358683   -0.000000000
    1.382300768    0.000000000  -19.224095160    0.717743278   -0.000000000
    1.507964474    0.000000000  -19.367210862   -0.423863509   -0.000000000
    1.633628180    0.000000000  -18.918715196    5.612384591   -0.000000000
    1.759291886    0.000000000  -18.554860649    0.247385251   -0.000000000
    1.884955592    0.000000000  -18.311387375    4.892315565   -0.000000000
    2.010619298    0.000000000  -17.534936089    4.026862772   -0.000000000
    2.136283004    0.000000000  -17.680044465   -2.736017333   -0.000000000
    2.261946711    0.000000000  -17.248234613    5.766854241   -0.000000000
    2.387610417    0.000000000  -17.931096813  -16.287406781   -0.000000000
    2.513274123    0.000000000  -19.541236639   -5.264356191   -0.000000000
    2.638937829    0.000000000  -19.871733034   -3.576485149   -0.000000000
    2.764601535    0.000000000  -20.322016926   -2.753065290   -0.000000000
    2.890265241    0.000000000  -20.934437851   -7.818485031   -0.000000000
    3.015928947    0.000000000  -21.709100177   -1.975663072   -0.000000000

   -3.141592654    1.000000000  -11.732582580    7.025252526   -0.000000000
   -3.015928947    1.000000000  -11.138739803   -3.471729717   -0.000000000
   -2.890265241    1.000000000  -11.935768462   -2.084391518   -0.000000000
   -2.764601535    1.000000000  -11.144257015   10.797438080   -0.000000000
   -2.638937829    1.000000000  -10.252260845    2.994152654   -0.000000000
   -2.513274123    1.000000000   -9.649872140    7.792152542   -0.000000000
   -2.387610417    1.000000000   -8.696598803    5.926558152   -0.000000000
   -2.261946711    1.000000000   -8.128189161    4.585007014   -0.000000000
   -2.136283004    1.000000000   -7.127983870    8.933245118   -0.000000000
   -2.010619298    1.000000000   -7.229445266  -11.190510113   -0.000000000
   -1.884955592    1.000000000   -8.161450725    2.854733763   -0.000000000
   -1.759291886    1.000000000   -7.307832260    1.434179238   -0.000000000
   -1.633628180    1.000000000   -8.291556157  -10.630683410   -0.000000000
   -1.507964474    1.000000000   -9.245975799   -8.342001139   -0.000000000
   -1.382300768    1.000000000  -10.587475103   -7.898955393   -0.000000000
   -1.256637061    1.000000000  -10.370690623    8.139902827   -0.000000000
   -1.130973355    1.000000000   -9.835767518   -0.601393679   -0.000000000
   -1.005309649    1.000000000   -9.920992837    0.041800533   -0.000000000
   -0.879645943    1.000000000   -9.978008448   -0.582169619   -0.000000000
   -0.753982237    1.000000000   -9.897812721    0.593450966   -0.000000000
   -0.628318531    1.000000000  -10.261351366   -6.090213150   -0.000000000
   -0.502654825    1.000000000  -10.549874661    5.113336937   -0.000000000
   -0.376991118    1.000000000   -9.478595688    6.372976365   -0.000000000
   -0.251327412    1.000000000   -9.209788560   -1.530302361   -0.000000000
   -0.125663706    1.000000000  -10.186969603  -12.088907894   -0.000000000
    0.000000000    1.000000000  -11.130231158   -1.913955721   -0.000000000
    0.125663706    1.000000000  -10.902984467    3.887832204   -0.000000000
    0.251327412    1.000000000  -10.893719932   -3.873516076   -0.000000000
    0.376991118    1.000000000  -11.009728213    3.461123561   -0.000000000
    0.502654825    1.000000000  -10.241347626    7.718316706   -0.000000000
    0.628318531    1.000000000   -9.721299258   -2.944583117   -0.000000000
    0.753982237    1.000000000  -10.469635887   -2.658807464   -0.000000000
