#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.183725728    3.568153861   -0.000000000
   -3.015928947    0.000000000  -20.852552257    2.259884971   -0.000000000
   -2.890265241    0.000000000  -20.616375592    1.844154817   -0.000000000
   -2.764601535    0.000000000  -19.886475791    9.987325448   -0.000000000
   -2.638937829    0.000000000  -18.593628837    9.198356786   -0.000000000
   -2.513274123    0.000000000  -17.550733712    7.207822135   -0.000000000
   -2.387610417    0.000000000  -16.690998222    5.440454524   -0.000000000
   -2.261946711    0.000000000  -16.574312765   -1.635278131   -0.000000000
   -2.136283004    0.000000000  -16.330531482    2.917348835   -0.000000000
   -2.010619298    0.000000000  -16.761308247   -6.932910575   -0.000000000
   -1.884955592    0.000000000  -16.803607902    4.331905802   -0.000000000
   -1.759291886    0.000000000  -17.018216155   -8.788846940   -0.000000000
   -1.633628180    0.000000000  -18.296952031   -9.570639934   -0.000000000
   -1.507964474    0.000000000  -19.077098427   -1.871412079   -0.000000000
   -1.382300768    0.000000000  -19.076705261   -1.103679386   -0.000000000
   -1.256637061    0.000000000  -19.531520398   -4.969893204   -0.000000000
   -1.130973355    0.000000000  -20.055307687   -1.955176827   -0.000000000
   -1.005309649    0.000000000  -19.645825875    5.788892178   -0.000000000
   -0.879645943    0.000000000  -19.554620256   -2.800307407   -0.000000000
   -0.753982237    0.000000000  -19.277590601    6.202727507   -0.000000000
   -0.628318531    0.000000000  -18.818584287    1.170592328   -0.000000000
   -0.502654825    0.000000000  -18.618935154    1.094302107   -0.000000000
   -0.376991118    0.000000000  -18.613686175    1.170545916   -0.000000000
   -0.251327412    0.000000000  -18.118279599    2.540186283   -0.000000000
   -0.125663706    0.000000000  -18.649355867   -6.669645572   -0.000000000
    0.000000000    0.000000000  -18.528351756    6.769764358   -0.000000000
    0.125663706    0.000000000  -17.942844844    1.634923135   -0.000000000
    0.251327412    0.000000000  -17.959870003   -1.718366825   -0.000000000
    0.376991118    0.000000000  -18.009645148    0.625123422   -0.000000000
    0.502654825    0.000000000  -18.409613516   -6.467878977   -0.000000000
    0.628318531    0.000000000  -18.906631854   -2.238632017   -0.000000000
    0.753982237    0.000000000  -19.395338342   -4.169818860   -0.000000000
    0.879645943    0.000000000  -19.490194764    1.772307920   -0.000000000
    1.005309649    0.000000000  -19.325811631    0.687281710   -0.000000000
    1.130973355    0.000000000  -19.277477216   -0.555336952   -0.000000000
    1.256637061    0.000000000  -19.249732280    1.850868502   -0.000000000
    1.382300768    0.000000000  -19.038710389   -0.241924937   -0.000000000
    1.507964474    0.000000000  -19.210441572   -0.212623143   -0.000000000
    1.633628180    0.000000000  -18.764431258    5.306033905   -0.000000000
    1.759291886    0.000000000  -18.431711469    0.196422003   -0.000000000
    1.884955592    0.000000000  -18.211634940    4.378909778   -0.000000000
    2.010619298    0.000000000  -17.508562008    3.632097045   -0.000000000
    2.136283004    0.000000000  -17.652041123   -2.240752329   -0.000000000
    2.261946711    0.000000000  -17.083526196    7.262037251   -0.000000000
    2.387610417    0.000000000  -17.644893628  -16.191869249   -0.000000000
    2.513274123    0.000000000  -19.314890314   -5.938392075   -0.000000000
    2.638937829    0.000000000  -19.710875524   -3.950656753   -0.000000000
