#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.842741990    3.613254915   -0.000000000
   -3.015928947    0.000000000  -30.737636946    0.254062823   -0.000000000
   -2.890265241    0.000000000  -30.391546398    4.654345841   -0.000000000
   -2.764601535    0.000000000  -29.568100789    8.057243428   -0.000000000
   -2.638937829    0.000000000  -28.673997810    4.870752848   -0.000000000
   -2.513274123    0.000000000  -28.163750195    4.371635029   -0.000000000
   -2.387610417    0.000000000  -27.451490693    5.002763120   -0.000000000
   -2.261946711    0.000000000  -27.462033689   -3.986779134   -0.000000000
   -2.136283004    0.000000000  -27.448786244    3.842815737   -0.000000000
   -2.010619298    0.000000000  -27.527256556   -5.848081591   -0.000000000
   -1.884955592    0.000000000  -28.079287491   -2.410808341   -0.000000000
   -1.759291886    0.000000000  -28.445004331   -2.978814756   -0.000000000
   -1.633628180    0.000000000  -28.659505504   -2.118503222   -0.000000000
   -1.507964474    0.000000000  -29.188062598   -5.064235400   -0.000000000
   -1.382300768    0.000000000  -29.424324648    0.960115642   -0.000000000
   -1.256637061    0.000000000  -29.512158297   -4.096015711   -0.000000000
   -1.130973355    0.000000000  -30.186025477   -4.352963136   -0.000000000
   -1.005309649    0.000000000  -30.213586124    1.943731805   -0.000000000
   -0.879645943    0.000000000  -30.197860184    0.105457778   -0.000000000
   -0.753982237    0.000000000  -29.508086962    8.372801349   -0.000000000
   -0.628318531    0.000000000  -29.143008111   -3.385278241   -0.000000000
   -0.502654825    0.000000000  -29.568137461   -0.603644247   -0.000000000
   -0.376991118    0.000000000  -29.269786050    3.566805142   -0.000000000
   -0.251327412    0.000000000  -28.978401255   -0.317466414   -0.000000000
   -0.125663706    0.000000000  -29.245580441   -1.167245706   -0.000000000
    0.000000000    0.000000000  -28.949458516    2.173814822   -0.000000000
    0.125663706    0.000000000  -29.253624233   -4.230090007   -0.000000000
    0.251327412    0.000000000  -29.361240201    0.966483927   -0.000000000
    0.376991118    0.000000000  -29.228542577    0.727021508   -0.000000000
    0.502654825    0.000000000  -29.390670084   -2.414700748   -0.000000000
    0.628318531    0.000000000  -29.475932126   -1.148987870   -0.000000000
    0.753982237    0.000000000  -30.008878215   -5.229825032   -0.000000000
    0.879645943    0.000000000  -30.169855269    1.914832138   -0.000000000
    1.005309649    0.000000000  -30.124850916   -2.005542693   -0.000000000
    1.130973355    0.000000000  -30.297222257   -0.573620266   -0.000000000
    1.256637061    0.000000000  -30.265307399    1.663188863   -0.000000000
    1.382300768    0.000000000  -29.857723052    2.610748492   -0.000000000
    1.507964474    0.000000000  -29.972946782   -2.584259638   -0.000000000
    1.633628180    0.000000000  -29.716952740    5.834033857   -0.000000000
    1.759291886    0.000000000  -29.224551545    0.820984647   -0.000000000
    1.884955592    0.000000000  -29.160057006    1.183484369   -0.000000000
    2.010619298    0.000000000  -28.845613016    2.538898597   -0.000000000
    2.136283004    0.000000000  -28.860567726   -2.208403754   -0.000000000
    2.261946711    0.000000000  -28.810226682    2.154826701   -0.000000000
    2.387610417    0.000000000  -29.029554049   -5.570359178   -0.000000000
    2.513274123    0.000000000  -29.497319574   -2.031803463   -0.000000000
    2.638937829    0.000000000  -30.042730188   -6.081814132   -0.000000000
    2.764601535    0.000000000  -30.247056617    1.784080182   -0.000000000
    2.890265241    0.000000000  -30.586259147   -7.867266767   -0.000000000
    3.015928947    0.000000000  -31.300120126   -0.422264987   -0.000000000

   -3.141592654    1.000000000  -22.080398740    1.102440116   -0.000000000
   -3.015928947    1.000000000  -21.808452522   -0.688204072   -0.000000000
   -2.890265241    1.000000000  -22.007377213    1.112647536   -0.000000000
   -2.764601535    1.000000000  -21.208611391    9.277510218   -0.000000000
   -2.638937829    1.000000000  -20.465538773    1.860668952   -0.000000000
   -2.513274123    1.000000000  -19.984123133    6.600167137   -0.000000000
   -2.387610417    1.000000000  -19.221816582    5.557301160   -0.000000000
   -2.261946711    1.000000000  -18.413067401    6.148176737   -0.000000000
   -2.136283004    1.000000000  -17.802077562    2.282271962   -0.000000000
   -2.010619298    1.000000000  -18.551298363  -13.713593560   -0.000000000
   -1.884955592    1.000000000  -19.583385922    3.231287612   -0.000000000
   -1.759291886    1.000000000  -18.422818575    5.526840499   -0.000000000
   -1.633628180    1.000000000  -19.018035359   -8.526022314   -0.000000000
   -1.507964474    1.000000000  -19.306560205    0.361496699   -0.000000000
   -1.382300768    1.000000000  -20.040305027  -10.283706476   -0.000000000
   -1.256637061    1.000000000  -20.474210810    4.778083660   -0.000000000
   -1.130973355    1.000000000  -20.099786170   -3.697693407   -0.000000000
   -1.005309649    1.000000000  -20.802127840   -2.267374124   -0.000000000
   -0.879645943    1.000000000  -20.494788887    3.583510869   -0.000000000
   -0.753982237    1.000000000  -20.320779052   -0.325257281   -0.000000000
   -0.628318531    1.000000000  -20.632556758   -5.256167327   -0.000000000
   -0.502654825    1.000000000  -20.961358884    3.024140018   -0.000000000
   -0.376991118    1.000000000  -20.459854595    0.783842608   -0.000000000
   -0.251327412    1.000000000  -20.178336200    6.938675543   -0.000000000
   -0.125663706    1.000000000  -19.427234174    1.170346829   -0.000000000
    0.000000000    1.000000000  -19.820837233   -5.808582973   -0.000000000
    0.125663706    1.000000000  -20.093914922    3.217333154   -0.000000000
    0.251327412    1.000000000  -20.039557724   -6.538957495   -0.000000000
    0.376991118    1.000000000  -20.933928522   -2.734517252   -0.000000000
    0.502654825    1.000000000  -20.706214867    2.504831639   -0.000000000
    0.628318531    1.000000000  -20.972057216   -6.347666513   -0.000000000
    0.753982237    1.000000000  -21.318747735    3.773118136   -0.000000000
    0.879645943    1.000000000  -20.816025073   -0.777901710   -0.000000000
    1.005309649    1.000000000  -21.158707103   -0.806740264   -0.000000000
    1.130973355    1.000000000  -21.072073852   -0.036122137   -0.000000000
    1.256637061    1.000000000  -20.860227936    4.802290563   -0.000000000
    1.382300768    1.000000000  -20.349067865    1.023790475   -0.000000000
    1.507964474    1.000000000  -20.271698195    2.218033052   -0.000000000
    1.633628180    1.000000000  -19.775503173    4.688441435   -0.000000000
    1.759291886    1.000000000  -19.296966213    1.543683817   -0.000000000
    1.884955592    1.000000000  -19.137951006    3.981291255   -0.000000000
    2.010619298    1.000000000  -18.304114016    4.447288253   -0.000000000
    2.136283004    1.000000000  -18.770239644   -9.420407389   -0.000000000
    2.261946711    1.000000000  -19.418100339    0.692041604   -0.000000000
    2.387610417    1.000000000  -19.278156675   -2.009610051   -0.000000000
    2.513274123    1.000000000  -20.283941769  -12.678661825   -0.000000000
    2.638937829    1.000000000  -21.447137310   -3.513802058   -0.000000000
    2.764601535    1.000000000  -21.594154717   -1.010967988   -0.000000000
    2.890265241    1.000000000  -21.584754190    1.511106968   -0.000000000
    3.015928947    1.000000000  -21.649673611   -4.506916353   -0.000000000

   -3.141592654    2.000000000  -14.808029900    2.203420628   -0.000000000
   -3.015928947    2.000000000  -14.917947889   -5.540005562   -0.000000000
   -2.890265241    2.000000000  -15.215748940    6.830902156   -0.000000000
   -2.764601535    2.000000000  -14.001218280    3.470342163   -0.000000000
   -2.638937829    2.000000000  -14.404875967   -2.800868274   -0.000000000
   -2.513274123    2.000000000  -14.102540274    4.698374578   -0.000000000
   -2.387610417    2.000000000  -13.474019789    5.866004750   -0.000000000
   -2.261946711    2.000000000  -12.612366966    8.272006499   -0.000000000
   -2.136283004    2.000000000  -11.341784922    9.619289045   -0.000000000
   -2.010619298    2.000000000  -10.750117510    1.370909099   -0.000000000
   -1.884955592    2.000000000  -10.212285590    5.848762753   -0.000000000
   -1.759291886    2.000000000  -10.022263496   -2.433940988   -0.000000000
   -1.633628180    2.000000000  -10.446548508   -4.271370705   -0.000000000
   -1.507964474    2.000000000  -10.865892373   -1.143798235   -0.000000000
   -1.382300768    2.000000000  -11.133834895   -5.952215518   -0.000000000
   -1.256637061    2.000000000  -12.058945350   -5.171903399   -0.000000000
