#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.418176430    3.589567414   -0.000000000
   -3.015928947    0.000000000  -26.103885152    2.982580678   -0.000000000
   -2.890265241    0.000000000  -25.476167626    5.679997107   -0.000000000
   -2.764601535    0.000000000  -24.771144856    5.368702048   -0.000000000
   -2.638937829    0.000000000  -24.219226335    3.343517553   -0.000000000
   -2.513274123    0.000000000  -23.694950158    5.343018169   -0.000000000
   -2.387610417    0.000000000  -22.914847401    5.053591656   -0.000000000
   -2.261946711    0.000000000  -22.912503817   -3.261050843   -0.000000000
   -2.136283004    0.000000000  -22.734916503    5.199084293   -0.000000000
   -2.010619298    0.000000000  -22.577474873   -2.454349237   -0.000000000
   -1.884955592    0.000000000  -22.517097263    2.459252892   -0.000000000
   -1.759291886    0.000000000  -22.755706986   -6.744379339   -0.000000000
   -1.633628180    0.000000000  -23.808984856   -9.235001361   -0.000000000
   -1.507964474    0.000000000  -24.754192090   -4.257193528   -0.000000000
   -1.382300768    0.000000000  -24.851066389    0.415725108   -0.000000000
   -1.256637061    0.000000000  -25.202645644   -6.691195000   -0.000000000
   -1.130973355    0.000000000  -26.120967635   -4.972465625   -0.000000000
   -1.005309649    0.000000000  -25.890038953    6.397395109   -0.000000000
   -0.879645943    0.000000000  -25.476450483    0.057394228   -0.000000000
   -0.753982237    0.000000000  -25.184183161    4.043295324   -0.000000000
   -0.628318531    0.000000000  -25.070465158   -2.551750480   -0.000000000
   -0.502654825    0.000000000  -25.241416339    1.180972661   -0.000000000
   -0.376991118    0.000000000  -24.986912733    1.415019161   -0.000000000
   -0.251327412    0.000000000  -24.925982485   -1.502732821   -0.000000000
   -0.125663706    0.000000000  -25.499199518   -4.982176619   -0.000000000
    0.000000000    0.000000000  -25.492022092    2.547871488   -0.000000000
    0.125663706    0.000000000  -25.493161521   -0.608294070   -0.000000000
    0.251327412    0.000000000  -25.166855638    3.676598707   -0.000000000
    0.376991118    0.000000000  -24.950695886   -0.732964891   -0.000000000
    0.502654825    0.000000000  -25.345479634   -3.659859089   -0.000000000
    0.628318531    0.000000000  -25.458935025   -0.523839717   -0.000000000
    0.753982237    0.000000000  -25.889133190   -4.652392944   -0.000000000
    0.879645943    0.000000000  -26.034791573    2.176804906   -0.000000000
    1.005309649    0.000000000  -25.778838529    0.944616757   -0.000000000
    1.130973355    0.000000000  -25.676604320    0.336911488   -0.000000000
    1.256637061    0.000000000  -25.585664271    2.270301933   -0.000000000
    1.382300768    0.000000000  -25.004379113    4.850979137   -0.000000000
    1.507964474    0.000000000  -24.926433530   -2.864742066   -0.000000000
    1.633628180    0.000000000  -24.842113235    5.347442835   -0.000000000
    1.759291886    0.000000000  -24.079486240    4.700891195   -0.000000000
    1.884955592    0.000000000  -23.577829777    3.890504771   -0.000000000
    2.010619298    0.000000000  -23.147628693    1.393059658   -0.000000000
    2.136283004    0.000000000  -23.347531888   -2.938746639   -0.000000000
    2.261946711    0.000000000  -23.454079598   -0.800761112   -0.000000000
    2.387610417    0.000000000  -24.129043594   -8.356423669   -0.000000000
    2.513274123    0.000000000  -24.857627933   -4.153797767   -0.000000000
    2.638937829    0.000000000  -25.552803343   -5.682820946   -0.000000000
    2.764601535    0.000000000  -25.710509539    1.660308182   -0.000000000
    2.890265241    0.000000000  -25.946930443   -6.112604724   -0.000000000
    3.015928947    0.000000000  -26.659594224   -2.553692793   -0.000000000

   -3.141592654    1.000000000  -17.495273563    4.105486079   -0.000000000
   -3.015928947    1.000000000  -17.103560473   -2.052900673   -0.000000000
   -2.890265241    1.000000000  -17.556807065    0.287791029   -0.000000000
   -2.764601535    1.000000000  -16.498218712   13.547820678   -0.000000000
   -2.638937829    1.000000000  -15.226501305    4.953745773   -0.000000000
   -2.513274123    1.000000000  -14.758702452    3.235792884   -0.000000000
   -2.387610417    1.000000000  -14.589444790    0.327996572   -0.000000000
   -2.261946711    1.000000000  -14.344277757    3.719200770   -0.000000000
   -2.136283004    1.000000000  -13.590205671    5.886952028   -0.000000000
   -2.010619298    1.000000000  -13.940764614  -10.689489074   -0.000000000
   -1.884955592    1.000000000  -14.481584221    6.750192832   -0.000000000
   -1.759291886    1.000000000  -13.374989799    1.717817595   -0.000000000
   -1.633628180    1.000000000  -14.237209828   -7.763667729   -0.000000000
   -1.507964474    1.000000000  -14.560210888   -2.878790489   -0.000000000
   -1.382300768    1.000000000  -15.695913189  -10.513581350   -0.000000000
   -1.256637061    1.000000000  -15.887774290    6.040868405   -0.000000000
   -1.130973355    1.000000000  -15.549344147   -3.389413772   -0.000000000
   -1.005309649    1.000000000  -16.114701843   -2.916036111   -0.000000000
   -0.879645943    1.000000000  -16.356568027   -2.138698495   -0.000000000
   -0.753982237    1.000000000  -16.548603446   -0.644084860   -0.000000000
   -0.628318531    1.000000000  -16.703920244   -2.480529849   -0.000000000
   -0.502654825    1.000000000  -16.761619275    3.809248548   -0.000000000
   -0.376991118    1.000000000  -16.131545795    1.906043617   -0.000000000
   -0.251327412    1.000000000  -16.211753307   -0.378232899   -0.000000000
   -0.125663706    1.000000000  -16.262549061   -1.515579324   -0.000000000
    0.000000000    1.000000000  -16.500921028   -1.706767189   -0.000000000
    0.125663706    1.000000000  -16.109364449    8.646938604   -0.000000000
    0.251327412    1.000000000  -15.680765124   -6.662819188   -0.000000000
    0.376991118    1.000000000  -16.784219409   -4.064759124   -0.000000000
    0.502654825    1.000000000  -16.427007767    5.203297507   -0.000000000
    0.628318531    1.000000000  -16.623847955   -9.426042592   -0.000000000
    0.753982237    1.000000000  -17.612770235   -0.685784443   -0.000000000
    0.879645943    1.000000000  -17.144481421    2.989278274   -0.000000000
    1.005309649    1.000000000  -16.860421379    4.215189586   -0.000000000
