#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.691917230    3.310492614   -0.000000000
   -3.015928947    0.000000000  -33.386321587    2.898130929   -0.000000000
   -2.890265241    0.000000000  -32.836715685    4.867800059   -0.000000000
   -2.764601535    0.000000000  -32.068475108    7.460503652   -0.000000000
   -2.638937829    0.000000000  -31.243155069    3.979092904   -0.000000000
   -2.513274123    0.000000000  -30.907203399    3.141919823   -0.000000000
   -2.387610417    0.000000000  -30.226159228    5.113337079   -0.000000000
   -2.261946711    0.000000000  -30.305797851   -4.767843704   -0.000000000
   -2.136283004    0.000000000  -30.245527623    5.449332464   -0.000000000
   -2.010619298    0.000000000  -30.132332388   -5.270695639   -0.000000000
   -1.884955592    0.000000000  -30.766697103   -3.758196512   -0.000000000
   -1.759291886    0.000000000  -31.212730379   -2.623033467   -0.000000000
   -1.633628180    0.000000000  -31.346120054   -1.677976023   -0.000000000
   -1.507964474    0.000000000  -31.866293520   -5.620792330   -0.000000000
   -1.382300768    0.000000000  -32.281900299   -0.340254069   -0.000000000
   -1.256637061    0.000000000  -32.149929370    0.507290500   -0.000000000
   -1.130973355    0.000000000  -32.389203492   -3.587104662   -0.000000000
   -1.005309649    0.000000000  -32.537544386    0.548723466   -0.000000000
   -0.879645943    0.000000000  -32.647667156   -1.105511818   -0.000000000
   -0.753982237    0.000000000  -32.181415789    6.903632865   -0.000000000
   -0.628318531    0.000000000  -31.781722275   -1.879437606   -0.000000000
   -0.502654825    0.000000000  -32.098917844   -0.540831831   -0.000000000
   -0.376991118    0.000000000  -31.693119205    5.687506199   -0.000000000
   -0.251327412    0.000000000  -31.141057723    0.737342231   -0.000000000
   -0.125663706    0.000000000  -31.459843770   -2.803697339   -0.000000000
    0.000000000    0.000000000  -31.352562002    1.749423214   -0.000000000
    0.125663706    0.000000000  -31.558556180   -3.292964438   -0.000000000
    0.251327412    0.000000000  -31.656975150    0.661542108   -0.000000000
    0.376991118    0.000000000  -31.603361215   -1.017801277   -0.000000000
    0.502654825    0.000000000  -32.080188108   -4.310053608   -0.000000000
    0.628318531    0.000000000  -32.110113057    1.126892353   -0.000000000
    0.753982237    0.000000000  -32.415983595   -4.734902488   -0.000000000
    0.879645943    0.000000000  -32.667575455    0.538939803   -0.000000000
    1.005309649    0.000000000  -32.703303911   -1.367272550   -0.000000000
    1.130973355    0.000000000  -32.653191695    1.408902319   -0.000000000
    1.256637061    0.000000000  -32.560666552    0.649144219   -0.000000000
    1.382300768    0.000000000  -32.322975726    1.254439426   -0.000000000
    1.507964474    0.000000000  -32.573554416   -3.110491236   -0.000000000
    1.633628180    0.000000000  -32.238534555    7.467191355   -0.000000000
    1.759291886    0.000000000  -31.564126007    1.630987012   -0.000000000
    1.884955592    0.000000000  -31.461151903    1.091349743   -0.000000000
    2.010619298    0.000000000  -31.240758352    0.926381086   -0.000000000
    2.136283004    0.000000000  -31.554769920   -5.056435474   -0.000000000
    2.261946711    0.000000000  -31.744288482    1.979479760   -0.000000000
    2.387610417    0.000000000  -31.782425514   -3.603948411   -0.000000000
    2.513274123    0.000000000  -32.177056539   -3.067692558   -0.000000000
    2.638937829    0.000000000  -32.945003116   -7.714547577   -0.000000000
    2.764601535    0.000000000  -33.120327728    4.079926990   -0.000000000
    2.890265241    0.000000000  -33.105152220   -6.003628200   -0.000000000
    3.015928947    0.000000000  -33.904749265   -3.042269549   -0.000000000

   -3.141592654    1.000000000  -24.080451665    1.592787468   -0.000000000
   -3.015928947    1.000000000  -24.019570417   -3.030257638   -0.000000000
   -2.890265241    1.000000000  -24.381514591    0.710210540   -0.000000000
   -2.764601535    1.000000000  -23.633529256    9.092970456   -0.000000000
   -2.638937829    1.000000000  -22.765578754    3.605042061   -0.000000000
   -2.513274123    1.000000000  -22.102261552    8.012975813   -0.000000000
   -2.387610417    1.000000000  -21.167140394    5.791454681   -0.000000000
   -2.261946711    1.000000000  -20.704373779    0.541946864   -0.000000000
   -2.136283004    1.000000000  -20.772757266   -0.363067367   -0.000000000
   -2.010619298    1.000000000  -21.200516164   -7.692230787   -0.000000000
   -1.884955592    1.000000000  -21.769545533    2.851391332   -0.000000000
   -1.759291886    1.000000000  -21.045160987    0.914501000   -0.000000000
   -1.633628180    1.000000000  -21.889560635   -7.210021160   -0.000000000
   -1.507964474    1.000000000  -21.880275137    1.747470359   -0.000000000
   -1.382300768    1.000000000  -22.691465299  -11.590700975   -0.000000000
   -1.256637061    1.000000000  -23.174742090    4.250036659   -0.000000000
   -1.130973355    1.000000000  -23.124415983   -7.038275370   -0.000000000
   -1.005309649    1.000000000  -23.751730589    2.474474012   -0.000000000
   -0.879645943    1.000000000  -22.845293689    7.048926786   -0.000000000
   -0.753982237    1.000000000  -22.294330043    2.233765943   -0.000000000
   -0.628318531    1.000000000  -22.498218180   -6.276309335   -0.000000000
   -0.502654825    1.000000000  -23.119429679   -0.051647100   -0.000000000
   -0.376991118    1.000000000  -22.830524263    1.137116725   -0.000000000
   -0.251327412    1.000000000  -22.384300810    8.063656789   -0.000000000
   -0.125663706    1.000000000  -21.709408465   -1.203716580   -0.000000000
    0.000000000    1.000000000  -22.463624260   -8.618673109   -0.000000000
    0.125663706    1.000000000  -23.003197811    2.222187076   -0.000000000
    0.251327412    1.000000000  -22.925137277   -5.846547997   -0.000000000
    0.376991118    1.000000000  -23.703189627   -1.172511475   -0.000000000
    0.502654825    1.000000000  -23.304554679    2.736951263   -0.000000000
    0.628318531    1.000000000  -23.585861252   -5.557610948   -0.000000000
    0.753982237    1.000000000  -23.683814834    5.666218425   -0.000000000
    0.879645943    1.000000000  -23.125484800   -1.014048848   -0.000000000
