#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.666547966    4.092897702   -0.000000000
   -3.015928947    0.000000000  -28.433743274    0.676560931   -0.000000000
   -2.890265241    0.000000000  -28.232434364    2.403036596   -0.000000000
   -2.764601535    0.000000000  -27.606964706    7.876035269   -0.000000000
   -2.638937829    0.000000000  -26.544202204    7.175489313   -0.000000000
   -2.513274123    0.000000000  -25.873996277    3.944832560   -0.000000000
   -2.387610417    0.000000000  -25.323801791    3.680889980   -0.000000000
   -2.261946711    0.000000000  -25.481807048   -5.073458637   -0.000000000
   -2.136283004    0.000000000  -25.477427220    5.118731068   -0.000000000
   -2.010619298    0.000000000  -25.314089488   -3.544831254   -0.000000000
   -1.884955592    0.000000000  -25.510194243    0.664671944   -0.000000000
   -1.759291886    0.000000000  -25.697815600   -4.057256644   -0.000000000
   -1.633628180    0.000000000  -26.345466691   -6.875504041   -0.000000000
   -1.507964474    0.000000000  -27.265084613   -5.441686629   -0.000000000
   -1.382300768    0.000000000  -27.310850962    2.921757459   -0.000000000
   -1.256637061    0.000000000  -27.304655741   -4.341062435   -0.000000000
   -1.130973355    0.000000000  -28.022909098   -4.516209987   -0.000000000
   -1.005309649    0.000000000  -28.026193919    2.421529041   -0.000000000
   -0.879645943    0.000000000  -28.020027689   -1.156154504   -0.000000000
   -0.753982237    0.000000000  -27.654680669    5.450158965   -0.000000000
   -0.628318531    0.000000000  -27.435905318   -2.564391646   -0.000000000
   -0.502654825    0.000000000  -27.587017429    2.564890763   -0.000000000
   -0.376991118    0.000000000  -26.950563166    4.992527862   -0.000000000
   -0.251327412    0.000000000  -26.677183044   -1.772533726   -0.000000000
   -0.125663706    0.000000000  -27.235965943   -3.759304202   -0.000000000
    0.000000000    0.000000000  -27.127729804    1.840832924   -0.000000000
    0.125663706    0.000000000  -27.450890435   -4.456567484   -0.000000000
    0.251327412    0.000000000  -27.510838463    2.435250407   -0.000000000
    0.376991118    0.000000000  -27.131167332    2.396067037   -0.000000000
    0.502654825    0.000000000  -27.206986414   -2.486057560   -0.000000000
    0.628318531    0.000000000  -27.338129805   -1.729829866   -0.000000000
    0.753982237    0.000000000  -27.953608332   -5.800154027   -0.000000000
    0.879645943    0.000000000  -28.154440625    2.094608379   -0.000000000
    1.005309649    0.000000000  -27.922379747    0.749560040   -0.000000000
    1.130973355    0.000000000  -27.821479045    0.067329784   -0.000000000
    1.256637061    0.000000000  -27.918159543   -0.185205787   -0.000000000
    1.382300768    0.000000000  -27.563864302    4.079013902   -0.000000000
    1.507964474    0.000000000  -27.459583659   -1.480603555   -0.000000000
    1.633628180    0.000000000  -27.057821533    8.022264599   -0.000000000
    1.759291886    0.000000000  -26.227672413    2.852859083   -0.000000000
    1.884955592    0.000000000  -26.088147002    0.741439247   -0.000000000
    2.010619298    0.000000000  -25.898735019    1.163327077   -0.000000000
    2.136283004    0.000000000  -26.070693080   -3.112538720   -0.000000000
    2.261946711    0.000000000  -26.128950299    1.070953902   -0.000000000
    2.387610417    0.000000000  -26.496247763   -6.779505469   -0.000000000
    2.513274123    0.000000000  -27.187793737   -4.143442420   -0.000000000
    2.638937829    0.000000000  -27.819667413   -5.114610182   -0.000000000
    2.764601535    0.000000000  -27.907079677    2.288667663   -0.000000000
    2.890265241    0.000000000  -28.150921014   -7.083068522   -0.000000000
    3.015928947    0.000000000  -28.966769796   -2.654043730   -0.000000000

   -3.141592654    1.000000000  -19.590668517    2.240086075   -0.000000000
   -3.015928947    1.000000000  -19.437292739   -2.043148697   -0.000000000
   -2.890265241    1.000000000  -19.681657546    1.648672220   -0.000000000
   -2.764601535    1.000000000  -18.723986324   11.426126485   -0.000000000
   -2.638937829    1.000000000  -17.631480715    4.572953403   -0.000000000
   -2.513274123    1.000000000  -17.060431472    4.996125638   -0.000000000
   -2.387610417    1.000000000  -16.608419544    3.231000252   -0.000000000
   -2.261946711    1.000000000  -15.969025103    5.803619253   -0.000000000
   -2.136283004    1.000000000  -15.394194209    1.362769045   -0.000000000
   -2.010619298    1.000000000  -16.246824429  -12.927944595   -0.000000000
   -1.884955592    1.000000000  -16.942641275    5.628011327   -0.000000000
   -1.759291886    1.000000000  -15.950268693    1.674001286   -0.000000000
   -1.633628180    1.000000000  -16.716176749   -6.915341900   -0.000000000
   -1.507964474    1.000000000  -16.919498775   -1.212505723   -0.000000000
   -1.382300768    1.000000000  -17.900270306  -11.239784348   -0.000000000
   -1.256637061    1.000000000  -18.349636553    4.724433148   -0.000000000
   -1.130973355    1.000000000  -17.928611360   -2.128327206   -0.000000000
   -1.005309649    1.000000000  -18.425775552   -2.377801773   -0.000000000
   -0.879645943    1.000000000  -18.473203487    0.038686983   -0.000000000
   -0.753982237    1.000000000  -18.379242642    1.582241954   -0.000000000
   -0.628318531    1.000000000  -18.441731374   -3.610757147   -0.000000000
   -0.502654825    1.000000000  -18.548076063    5.238593269   -0.000000000
   -0.376991118    1.000000000  -17.847872440   -0.035999341   -0.000000000
   -0.251327412    1.000000000  -18.234253524   -1.464975176   -0.000000000
   -0.125663706    1.000000000  -18.305125567   -2.097034637   -0.000000000
    0.000000000    1.000000000  -18.797820531   -5.063443765   -0.000000000
    0.125663706    1.000000000  -18.743187791    8.542988096   -0.000000000
    0.251327412    1.000000000  -17.894286592   -1.906783045   -0.000000000
