#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.793015131    3.246397675   -0.000000000
   -3.015928947    0.000000000  -34.539900944    2.791186596   -0.000000000
   -2.890265241    0.000000000  -33.916390241    5.405688172   -0.000000000
   -2.764601535    0.000000000  -33.222334758    6.161844321   -0.000000000
   -2.638937829    0.000000000  -32.466433103    4.327982271   -0.000000000
   -2.513274123    0.000000000  -32.062580797    3.601359263   -0.000000000
   -2.387610417    0.000000000  -31.290295541    6.443715285   -0.000000000
   -2.261946711    0.000000000  -31.143187293   -3.175989712   -0.000000000
   -2.136283004    0.000000000  -31.054441755    4.510915054   -0.000000000
   -2.010619298    0.000000000  -31.039856672   -5.550911327   -0.000000000
   -1.884955592    0.000000000  -31.681319229   -3.906425574   -0.000000000
   -1.759291886    0.000000000  -32.195857145   -3.433960958   -0.000000000
   -1.633628180    0.000000000  -32.365375130   -1.063697674   -0.000000000
   -1.507964474    0.000000000  -32.699177068   -3.826152770   -0.000000000
   -1.382300768    0.000000000  -33.055006912   -1.667951417   -0.000000000
   -1.256637061    0.000000000  -33.196084981   -1.490916496   -0.000000000
   -1.130973355    0.000000000  -33.494412287   -2.481100342   -0.000000000
   -1.005309649    0.000000000  -33.445829838    1.809799056   -0.000000000
   -0.879645943    0.000000000  -33.464707046   -0.596581925   -0.000000000
   -0.753982237    0.000000000  -32.999890678    5.929300917   -0.000000000
   -0.628318531    0.000000000  -32.776842912   -2.919824203   -0.000000000
   -0.502654825    0.000000000  -33.125316217   -0.504936043   -0.000000000
   -0.376991118    0.000000000  -32.745036667    5.562944995   -0.000000000
   -0.251327412    0.000000000  -32.132972033    1.536628492   -0.000000000
   -0.125663706    0.000000000  -32.421738613   -3.197447680   -0.000000000
    0.000000000    0.000000000  -32.352361556    1.762980740   -0.000000000
    0.125663706    0.000000000  -32.580177951   -3.892740025   -0.000000000
    0.251327412    0.000000000  -32.725456179    0.900886001   -0.000000000
    0.376991118    0.000000000  -32.614429121   -0.788239899   -0.000000000
    0.502654825    0.000000000  -33.109851243   -4.695983110   -0.000000000
    0.628318531    0.000000000  -33.203390347    0.607150897   -0.000000000
    0.753982237    0.000000000  -33.484406769   -3.551131253   -0.000000000
    0.879645943    0.000000000  -33.560028012    1.300584363   -0.000000000
    1.005309649    0.000000000  -33.690394783   -3.426143739   -0.000000000
    1.130973355    0.000000000  -33.906415115   -0.008910324   -0.000000000
    1.256637061    0.000000000  -33.816626020    1.691870258   -0.000000000
    1.382300768    0.000000000  -33.441880624    2.098632021   -0.000000000
    1.507964474    0.000000000  -33.657598505   -3.488009492   -0.000000000
    1.633628180    0.000000000  -33.423875411    6.351981649   -0.000000000
    1.759291886    0.000000000  -32.875162224    1.174726456   -0.000000000
    1.884955592    0.000000000  -32.713456682    2.178707180   -0.000000000
    2.010619298    0.000000000  -32.360450371    1.787596962   -0.000000000
    2.136283004    0.000000000  -32.611964152   -4.925134795   -0.000000000
    2.261946711    0.000000000  -32.802331142    1.979024612   -0.000000000
    2.387610417    0.000000000  -32.813353061   -3.278432730   -0.000000000
    2.513274123    0.000000000  -33.180408896   -2.775078045   -0.000000000
    2.638937829    0.000000000  -33.856949881   -6.800848701   -0.000000000
    2.764601535    0.000000000  -33.989880984    3.689908557   -0.000000000
    2.890265241    0.000000000  -34.102672517   -7.456533873   -0.000000000
    3.015928947    0.000000000  -35.030130334   -3.242474317   -0.000000000

   -3.141592654    1.000000000  -25.214628638    2.761021867   -0.000000000
   -3.015928947    1.000000000  -25.054965625   -2.465946615   -0.000000000
   -2.890265241    1.000000000  -25.313568540    1.500685281   -0.000000000
   -2.764601535    1.000000000  -24.561788613    8.755223095   -0.000000000
   -2.638937829    1.000000000  -23.628970061    4.631003154   -0.000000000
   -2.513274123    1.000000000  -22.990129602    6.414820443   -0.000000000
   -2.387610417    1.000000000  -22.209442904    5.956508653   -0.000000000
   -2.261946711    1.000000000  -21.582543569    2.012991559   -0.000000000
   -2.136283004    1.000000000  -21.547185136    0.034156714   -0.000000000
   -2.010619298    1.000000000  -21.946359645   -7.686174646   -0.000000000
   -1.884955592    1.000000000  -22.577618628    1.578289713   -0.000000000
   -1.759291886    1.000000000  -22.076773858   -0.544867959   -0.000000000
