#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.102722595    3.139971520   -0.000000000
   -3.015928947    0.000000000  -25.836043521    2.791874000   -0.000000000
   -2.890265241    0.000000000  -25.246617193    5.148845811   -0.000000000
   -2.764601535    0.000000000  -24.613125692    4.876580070   -0.000000000
   -2.638937829    0.000000000  -24.098402058    3.386808304   -0.000000000
   -2.513274123    0.000000000  -23.485422289    6.699862746   -0.000000000
   -2.387610417    0.000000000  -22.536676509    5.890588660   -0.000000000
   -2.261946711    0.000000000  -22.542174853   -4.049551759   -0.000000000
   -2.136283004    0.000000000  -22.477502951    4.490847408   -0.000000000
   -2.010619298    0.000000000  -22.366182255   -2.575370483   -0.000000000
   -1.884955592    0.000000000  -22.295378334    2.670151699   -0.000000000
   -1.759291886    0.000000000  -22.555780291   -7.392233647   -0.000000000
   -1.633628180    0.000000000  -23.696105768   -9.705120021   -0.000000000
   -1.507964474    0.000000000  -24.627611004   -3.520743772   -0.000000000
   -1.382300768    0.000000000  -24.618369590    0.948499602   -0.000000000
   -1.256637061    0.000000000  -24.979079391   -7.157488106   -0.000000000
   -1.130973355    0.000000000  -25.931208078   -4.921760675   -0.000000000
   -1.005309649    0.000000000  -25.692682078    6.230489930   -0.000000000
   -0.879645943    0.000000000  -25.342470229   -0.672310920   -0.000000000
   -0.753982237    0.000000000  -25.138109202    3.483886696   -0.000000000
   -0.628318531    0.000000000  -25.064752426   -2.662871374   -0.000000000
   -0.502654825    0.000000000  -25.232473924    1.361702965   -0.000000000
   -0.376991118    0.000000000  -24.919507181    2.209159139   -0.000000000
   -0.251327412    0.000000000  -24.734077579   -0.513598415   -0.000000000
   -0.125663706    0.000000000  -25.246880993   -5.155554385   -0.000000000
    0.000000000    0.000000000  -25.319453346    1.713244896   -0.000000000
    0.125663706    0.000000000  -25.377888699   -0.524441814   -0.000000000
    0.251327412    0.000000000  -25.012951046    3.940208845   -0.000000000
    0.376991118    0.000000000  -24.770974573   -0.453416368   -0.000000000
    0.502654825    0.000000000  -25.143519857   -3.844442775   -0.000000000
    0.628318531    0.000000000  -25.328581181   -1.104630623   -0.000000000
    0.753982237    0.000000000  -25.745585045   -3.910089009   -0.000000000
    0.879645943    0.000000000  -25.800174260    2.657877948   -0.000000000
    1.005309649    0.000000000  -25.540520722    0.470419535   -0.000000000
    1.130973355    0.000000000  -25.482619646    0.604938019   -0.000000000
    1.256637061    0.000000000  -25.301252325    2.868308547   -0.000000000
    1.382300768    0.000000000  -24.705035564    4.824906934   -0.000000000
    1.507964474    0.000000000  -24.618556915   -2.977778111   -0.000000000
    1.633628180    0.000000000  -24.601596234    4.603707573   -0.000000000
    1.759291886    0.000000000  -23.918156261    4.192076335   -0.000000000
    1.884955592    0.000000000  -23.453491648    3.909614887   -0.000000000
    2.010619298    0.000000000  -22.984142322    1.812104715   -0.000000000
    2.136283004    0.000000000  -23.151119776   -2.786590768   -0.000000000
    2.261946711    0.000000000  -23.269313903   -1.329480872   -0.000000000
    2.387610417    0.000000000  -24.033585351   -8.780125029   -0.000000000
    2.513274123    0.000000000  -24.704051789   -2.954832498   -0.000000000
    2.638937829    0.000000000  -25.279547812   -5.408350935   -0.000000000
    2.764601535    0.000000000  -25.471410085    1.251104450   -0.000000000
    2.890265241    0.000000000  -25.708035057   -5.672657624   -0.000000000
    3.015928947    0.000000000  -26.344217476   -2.038690701   -0.000000000

   -3.141592654    1.000000000  -17.209202318    5.417150538   -0.000000000
   -3.015928947    1.000000000  -16.645743094   -1.056183912   -0.000000000
   -2.890265241    1.000000000  -17.039777565    0.367365311   -0.000000000
   -2.764601535    1.000000000  -15.974939945   13.653940008   -0.000000000
   -2.638937829    1.000000000  -14.695623408    4.924914620   -0.000000000
   -2.513274123    1.000000000  -14.205463130    4.052837835   -0.000000000
   -2.387610417    1.000000000  -13.805624433    2.582059691   -0.000000000
   -2.261946711    1.000000000  -13.451830963    2.815886797   -0.000000000
   -2.136283004    1.000000000  -12.927652483    4.021581628   -0.000000000
   -2.010619298    1.000000000  -13.401512602  -11.252605593   -0.000000000
   -1.884955592    1.000000000  -14.107188079    4.880872373   -0.000000000
   -1.759291886    1.000000000  -13.154076117    1.290883401   -0.000000000
   -1.633628180    1.000000000  -14.075652364   -8.470406435   -0.000000000
   -1.507964474    1.000000000  -14.408948933   -1.965578367   -0.000000000
   -1.382300768    1.000000000  -15.423918681  -10.413337142   -0.000000000
   -1.256637061    1.000000000  -15.750459195    4.491377493   -0.000000000
   -1.130973355    1.000000000  -15.524561844   -3.530680963   -0.000000000
   -1.005309649    1.000000000  -16.022490902   -1.730715946   -0.000000000
   -0.879645943    1.000000000  -16.083458648   -0.857026286   -0.000000000
   -0.753982237    1.000000000  -16.240580544   -1.464094832   -0.000000000
   -0.628318531    1.000000000  -16.496649626   -2.528033013   -0.000000000
   -0.502654825    1.000000000  -16.471868334    4.641254656   -0.000000000
   -0.376991118    1.000000000  -15.742032014    2.768890814   -0.000000000
   -0.251327412    1.000000000  -15.827741305   -1.874878748   -0.000000000
   -0.125663706    1.000000000  -16.133604367   -3.054093002   -0.000000000
    0.000000000    1.000000000  -16.383088334   -0.505344225   -0.000000000
    0.125663706    1.000000000  -15.843157329    8.958780473   -0.000000000
    0.251327412    1.000000000  -15.504131805   -7.554622712   -0.000000000
    0.376991118    1.000000000  -16.595036496   -3.250648003   -0.000000000
    0.502654825    1.000000000  -16.207429940    4.589539841   -0.000000000
    0.628318531    1.000000000  -16.486502882   -9.459907114   -0.000000000
    0.753982237    1.000000000  -17.396421639   -0.079674611   -0.000000000
    0.879645943    1.000000000  -16.965995692    2.126095918   -0.000000000
    1.005309649    1.000000000  -16.727899179    4.328745826   -0.000000000
    1.130973355    1.000000000  -16.104798731    2.864240193   -0.000000000
    1.256637061    1.000000000  -15.859930537    2.586827286   -0.000000000
    1.382300768    1.000000000  -15.628646527   -0.015900393   -0.000000000
    1.507964474    1.000000000  -15.524636149    3.717796111   -0.000000000
    1.633628180    1.000000000  -14.535435922   10.422904395   -0.000000000
    1.759291886    1.000000000  -13.602572735    2.365298268   -0.000000000
    1.884955592    1.000000000  -13.558595374    1.238256565   -0.000000000
    2.010619298    1.000000000  -13.157696082    2.982240724   -0.000000000
    2.136283004    1.000000000  -13.249874685   -3.885891233   -0.000000000
    2.261946711    1.000000000  -13.477255020    0.399233873   -0.000000000
    2.387610417    1.000000000  -13.854021874   -7.388674219   -0.000000000
    2.513274123    1.000000000  -14.975338627   -9.700830971   -0.000000000
    2.638937829    1.000000000  -16.030029016   -5.453889394   -0.000000000
    2.764601535    1.000000000  -16.347987976   -1.434874724   -0.000000000
    2.890265241    1.000000000  -16.664762251   -3.522161380   -0.000000000
    3.015928947    1.000000000  -17.169838399   -4.413971938   -0.000000000

   -3.141592654    2.000000000   -9.833034833    2.164860363   -0.000000000
   -3.015928947    2.000000000   -9.630697295   -1.017688967   -0.000000000
   -2.890265241    2.000000000   -9.922844743   -0.083548845   -0.000000000
   -2.764601535    2.000000000   -9.586535901    2.695386449   -0.000000000
   -2.638937829    2.000000000   -9.230668001    4.586364081   -0.000000000
   -2.513274123    2.000000000   -8.710224782    2.487106205   -0.000000000
   -2.387610417    2.000000000   -8.156612562    7.258510692   -0.000000000
   -2.261946711    2.000000000   -7.339696035    4.119700277   -0.000000000
   -2.136283004    2.000000000   -6.898967038    4.395662798   -0.000000000
   -2.010619298    2.000000000   -6.169318002    7.327496369   -0.000000000
   -1.884955592    2.000000000   -4.992959119    9.228708598   -0.000000000
   -1.759291886    2.000000000   -4.653015606   -4.831478051   -0.000000000
   -1.633628180    2.000000000   -5.786657711  -10.204586638   -0.000000000
   -1.507964474    2.000000000   -6.562124255   -2.289931182   -0.000000000
   -1.382300768    2.000000000   -7.120306407   -8.430830829   -0.000000000
   -1.256637061    2.000000000   -8.082659098   -3.726441499   -0.000000000
   -1.130973355    2.000000000   -8.223900454   -2.093596889   -0.000000000
   -1.005309649    2.000000000   -8.887988826   -5.911529125   -0.000000000
   -0.879645943    2.000000000   -8.849933134    8.022540767   -0.000000000
   -0.753982237    2.000000000   -7.337579241   11.226696882   -0.000000000
   -0.628318531    2.000000000   -6.950541862   -5.161266043   -0.000000000
   -0.502654825    2.000000000   -8.027488394   -9.352891905   -0.000000000
   -0.376991118    2.000000000   -8.558401109    3.063637021   -0.000000000
   -0.251327412    2.000000000   -7.778420351    4.031835511   -0.000000000
   -0.125663706    2.000000000   -8.044429789   -5.821440937   -0.000000000
    0.000000000    2.000000000   -8.656963494   -4.503919217   -0.000000000
    0.125663706    2.000000000   -9.326183535   -3.723553995   -0.000000000
    0.251327412    2.000000000   -8.921490729    7.566985651   -0.000000000
    0.376991118    2.000000000   -8.816146023   -7.151102135   -0.000000000
    0.502654825    2.000000000   -9.697185989   -3.296134234   -0.000000000
    0.628318531    2.000000000   -9.453425249    4.590682079   -0.000000000
    0.753982237    2.000000000   -9.918009707  -13.591487537   -0.000000000
    0.879645943    2.000000000  -10.951281015    4.067210201   -0.000000000
    1.005309649    2.000000000   -9.638366938   10.526794136   -0.000000000
    1.130973355    2.000000000   -8.656019279    5.742380865   -0.000000000
    1.256637061    2.000000000   -8.251913318    1.321697365   -0.000000000
    1.382300768    2.000000000   -7.900020899    4.079963207   -0.000000000
    1.507964474    2.000000000   -7.529055509    2.495517436   -0.000000000
    1.633628180    2.000000000   -6.566832454   14.369346162   -0.000000000
    1.759291886    2.000000000   -4.555310500   11.623668786   -0.000000000
    1.884955592    2.000000000   -4.765839858  -13.634764899   -0.000000000
    2.010619298    2.000000000   -6.151171129   -2.692496885   -0.000000000
    2.136283004    2.000000000   -5.820285030    3.616390981   -0.000000000
    2.261946711    2.000000000   -5.494269789    0.873704216   -0.000000000
    2.387610417    2.000000000   -6.332290131  -13.740446712   -0.000000000
    2.513274123    2.000000000   -7.678092784   -6.416112703   -0.000000000
    2.638937829    2.000000000   -8.682947228   -8.756379707   -0.000000000
    2.764601535    2.000000000   -9.127786346   -1.001798749   -0.000000000
    2.890265241    2.000000000   -9.866672589   -8.156635506   -0.000000000
    3.015928947    2.000000000  -10.153925273    2.734421565   -0.000000000

