#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.122580243    3.363451555   -0.000000000
   -3.015928947    0.000000000  -30.098565771   -0.711622195   -0.000000000
   -2.890265241    0.000000000  -29.822083174    4.647826114   -0.000000000
   -2.764601535    0.000000000  -28.954873299    8.725267075   -0.000000000
   -2.638937829    0.000000000  -27.977659884    5.191663059   -0.000000000
   -2.513274123    0.000000000  -27.502672585    3.714447844   -0.000000000
   -2.387610417    0.000000000  -26.823193807    5.453856236   -0.000000000
   -2.261946711    0.000000000  -26.737951908   -3.508680435   -0.000000000
   -2.136283004    0.000000000  -26.755422439    3.181059584   -0.000000000
   -2.010619298    0.000000000  -26.884063607   -5.820501523   -0.000000000
   -1.884955592    0.000000000  -27.379233285   -1.540719275   -0.000000000
   -1.759291886    0.000000000  -27.601638220   -1.879812501   -0.000000000
   -1.633628180    0.000000000  -27.770842166   -2.523970276   -0.000000000
   -1.507964474    0.000000000  -28.365994705   -5.348211138   -0.000000000
   -1.382300768    0.000000000  -28.624616127    0.529276976   -0.000000000
   -1.256637061    0.000000000  -28.771256998   -4.052399891   -0.000000000
   -1.130973355    0.000000000  -29.346670391   -3.235458521   -0.000000000
   -1.005309649    0.000000000  -29.291159442    1.975249235   -0.000000000
   -0.879645943    0.000000000  -29.359728483   -1.129098420   -0.000000000
   -0.753982237    0.000000000  -28.796789522    8.070920462   -0.000000000
   -0.628318531    0.000000000  -28.382824903   -2.835907531   -0.000000000
   -0.502654825    0.000000000  -28.807951279   -1.017203239   -0.000000000
   -0.376991118    0.000000000  -28.563014492    3.163931343   -0.000000000
   -0.251327412    0.000000000  -28.335847770   -0.883663827   -0.000000000
   -0.125663706    0.000000000  -28.620320434   -0.637491540   -0.000000000
    0.000000000    0.000000000  -28.214963744    2.937442061   -0.000000000
    0.125663706    0.000000000  -28.499808917   -4.627470545   -0.000000000
    0.251327412    0.000000000  -28.645841934    1.161969808   -0.000000000
    0.376991118    0.000000000  -28.440027052    1.231912764   -0.000000000
    0.502654825    0.000000000  -28.621733715   -3.212847014   -0.000000000
    0.628318531    0.000000000  -28.846631909   -2.307698994   -0.000000000
    0.753982237    0.000000000  -29.493404204   -5.953816204   -0.000000000
    0.879645943    0.000000000  -29.732799445    1.630076947   -0.000000000
    1.005309649    0.000000000  -29.629332743   -0.928701119   -0.000000000
