#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.418158763    3.838841983   -0.000000000
   -3.015928947    0.000000000  -30.364148487   -0.551039378   -0.000000000
   -2.890265241    0.000000000  -30.096596554    4.273471493   -0.000000000
   -2.764601535    0.000000000  -29.307385095    7.831300668   -0.000000000
   -2.638937829    0.000000000  -28.456335142    4.387311977   -0.000000000
   -2.513274123    0.000000000  -28.000777956    4.099923572   -0.000000000
   -2.387610417    0.000000000  -27.282909956    5.430657429   -0.000000000
   -2.261946711    0.000000000  -27.236130990   -3.902664045   -0.000000000
   -2.136283004    0.000000000  -27.273859088    3.338879339   -0.000000000
   -2.010619298    0.000000000  -27.351207805   -5.344542571   -0.000000000
   -1.884955592    0.000000000  -27.832997271   -1.946747399   -0.000000000
   -1.759291886    0.000000000  -28.111240754   -1.836645248   -0.000000000
   -1.633628180    0.000000000  -28.198894716   -1.800736743   -0.000000000
   -1.507964474    0.000000000  -28.767077540   -5.440278323   -0.000000000
   -1.382300768    0.000000000  -29.025842948    0.568090599   -0.000000000
   -1.256637061    0.000000000  -29.200299717   -4.616344649   -0.000000000
   -1.130973355    0.000000000  -29.856609047   -3.677498315   -0.000000000
   -1.005309649    0.000000000  -29.778156351    2.710629473   -0.000000000
   -0.879645943    0.000000000  -29.762029031   -0.762078335   -0.000000000
   -0.753982237    0.000000000  -29.200937789    7.694519401   -0.000000000
   -0.628318531    0.000000000  -28.852337170   -3.284196328   -0.000000000
   -0.502654825    0.000000000  -29.290515710   -0.720462889   -0.000000000
   -0.376991118    0.000000000  -28.947281901    4.274247217   -0.000000000
   -0.251327412    0.000000000  -28.620793317   -0.661885970   -0.000000000
   -0.125663706    0.000000000  -28.941605540   -1.132532607   -0.000000000
    0.000000000    0.000000000  -28.551034465    3.120387714   -0.000000000
    0.125663706    0.000000000  -28.841347210   -4.900390968   -0.000000000
    0.251327412    0.000000000  -29.007993565    1.036551738   -0.000000000
    0.376991118    0.000000000  -28.865463576    0.398806872   -0.000000000
    0.502654825    0.000000000  -29.099279155   -2.903623225   -0.000000000
    0.628318531    0.000000000  -29.226639251   -1.450280020   -0.000000000
    0.753982237    0.000000000  -29.786773241   -5.300851453   -0.000000000
    0.879645943    0.000000000  -29.951565823    1.927737707   -0.000000000
    1.005309649    0.000000000  -29.891251741   -1.929560224   -0.000000000
    1.130973355    0.000000000  -30.119749302   -1.466943223   -0.000000000
    1.256637061    0.000000000  -30.151404314    1.842881921   -0.000000000
    1.382300768    0.000000000  -29.667019294    3.321512098   -0.000000000
    1.507964474    0.000000000  -29.715196149   -2.072162599   -0.000000000
    1.633628180    0.000000000  -29.368111051    6.594118066   -0.000000000
    1.759291886    0.000000000  -28.820033949    1.069570712   -0.000000000
    1.884955592    0.000000000  -28.707581529    1.558404562   -0.000000000
    2.010619298    0.000000000  -28.428578828    1.531612322   -0.000000000
    2.136283004    0.000000000  -28.582745775   -3.021823240   -0.000000000
    2.261946711    0.000000000  -28.566399393    2.271837664   -0.000000000
    2.387610417    0.000000000  -28.778559841   -5.715735456   -0.000000000
    2.513274123    0.000000000  -29.268889967   -1.932604440   -0.000000000
    2.638937829    0.000000000  -29.746421732   -5.467557264   -0.000000000
    2.764601535    0.000000000  -29.943070795    1.472292706   -0.000000000
    2.890265241    0.000000000  -30.280488790   -7.492620141   -0.000000000
    3.015928947    0.000000000  -30.940693541    0.079779008   -0.000000000

   -3.141592654    1.000000000  -21.454927077    2.770489911   -0.000000000
   -3.015928947    1.000000000  -21.066368426   -0.424247724   -0.000000000
   -2.890265241    1.000000000  -21.291403290    0.644094369   -0.000000000
   -2.764601535    1.000000000  -20.502857771    9.596776009   -0.000000000
   -2.638937829    1.000000000  -19.804177201    0.432006115   -0.000000000
   -2.513274123    1.000000000  -19.522174068    5.739498029   -0.000000000
   -2.387610417    1.000000000  -18.711049257    6.646206164   -0.000000000
   -2.261946711    1.000000000  -17.844390113    5.820456588   -0.000000000
   -2.136283004    1.000000000  -17.350507527    0.801140609   -0.000000000
   -2.010619298    1.000000000  -18.259311246  -14.108808622   -0.000000000
   -1.884955592    1.000000000  -19.198510604    4.616346064   -0.000000000
   -1.759291886    1.000000000  -17.930082879    5.549004509   -0.000000000
   -1.633628180    1.000000000  -18.566064656   -8.452959779   -0.000000000
   -1.507964474    1.000000000  -18.685120931    2.523809985   -0.000000000
   -1.382300768    1.000000000  -19.288348864  -10.920808929   -0.000000000
   -1.256637061    1.000000000  -19.946000356    2.478594867   -0.000000000
   -1.130973355    1.000000000  -19.795516088   -4.667942509   -0.000000000
   -1.005309649    1.000000000  -20.515498673   -1.748381959   -0.000000000
   -0.879645943    1.000000000  -20.142261826    3.846509152   -0.000000000
   -0.753982237    1.000000000  -19.947486078   -0.006376646   -0.000000000
   -0.628318531    1.000000000  -20.196876681   -4.740975814   -0.000000000
   -0.502654825    1.000000000  -20.515463273    2.480264583   -0.000000000
   -0.376991118    1.000000000  -20.131872127   -0.235602927   -0.000000000
   -0.251327412    1.000000000  -19.971605073    5.888969241   -0.000000000
   -0.125663706    1.000000000  -19.356633220    0.284656879   -0.000000000
    0.000000000    1.000000000  -19.795319042   -5.560053123   -0.000000000
    0.125663706    1.000000000  -19.939586639    4.978344885   -0.000000000
    0.251327412    1.000000000  -19.689005387   -5.871381421   -0.000000000
    0.376991118    1.000000000  -20.667494726   -4.354629168   -0.000000000
    0.502654825    1.000000000  -20.625309845    1.577493335   -0.000000000
    0.628318531    1.000000000  -20.891880171   -5.393689372   -0.000000000
    0.753982237    1.000000000  -21.043412487    5.454932989   -0.000000000
    0.879645943    1.000000000  -20.442252747   -1.154270341   -0.000000000
    1.005309649    1.000000000  -20.940273728   -2.369360523   -0.000000000
    1.130973355    1.000000000  -20.945175906    0.233756640   -0.000000000
    1.256637061    1.000000000  -20.692980423    4.610999910   -0.000000000
    1.382300768    1.000000000  -20.226578571    1.196913223   -0.000000000
    1.507964474    1.000000000  -20.002699464    3.914222774   -0.000000000
    1.633628180    1.000000000  -19.377453022    4.743664950   -0.000000000
    1.759291886    1.000000000  -19.009679292   -0.050708103   -0.000000000
    1.884955592    1.000000000  -19.049512329    2.781851060   -0.000000000
    2.010619298    1.000000000  -18.279128864    4.673499474   -0.000000000
    2.136283004    1.000000000  -18.576690994   -6.774605780   -0.000000000
    2.261946711    1.000000000  -18.883057917    2.041587750   -0.000000000
    2.387610417    1.000000000  -18.902754576   -4.885140767   -0.000000000
    2.513274123    1.000000000  -20.131509799  -12.959784417   -0.000000000
    2.638937829    1.000000000  -21.280288316   -3.596570516   -0.000000000
    2.764601535    1.000000000  -21.466913661   -1.303504903   -0.000000000
    2.890265241    1.000000000  -21.448100630    2.203378143   -0.000000000
    3.015928947    1.000000000  -21.303906047   -2.090133749   -0.000000000

   -3.141592654    2.000000000  -14.236845958    1.184968635   -0.000000000
   -3.015928947    2.000000000  -14.481768372   -5.957255772   -0.000000000
   -2.890265241    2.000000000  -14.752531756    7.291949107   -0.000000000
   -2.764601535    2.000000000  -13.485324780    3.891662633   -0.000000000
   -2.638937829    2.000000000  -13.782430064   -0.999970586   -0.000000000
   -2.513274123    2.000000000  -13.161886712    6.770523679   -0.000000000
   -2.387610417    2.000000000  -12.514256364    4.642749012   -0.000000000
   -2.261946711    2.000000000  -11.832730559    6.677997228   -0.000000000
   -2.136283004    2.000000000  -10.713410253    9.476849467   -0.000000000
   -2.010619298    2.000000000  -10.000776708    2.302533855   -0.000000000
   -1.884955592    2.000000000   -9.595024575    3.315181901   -0.000000000
   -1.759291886    2.000000000   -9.625957909   -3.056016518   -0.000000000
   -1.633628180    2.000000000  -10.044054889   -3.716034442   -0.000000000
   -1.507964474    2.000000000  -10.422662872   -1.551980624   -0.000000000
   -1.382300768    2.000000000  -10.793696668   -6.483139399   -0.000000000
   -1.256637061    2.000000000  -11.684009771   -4.363253045   -0.000000000
   -1.130973355    2.000000000  -12.002456338   -4.877752100   -0.000000000
