#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.083187118    4.460811458   -0.000000000
   -3.015928947    0.000000000  -31.903567019    0.430140645   -0.000000000
   -2.890265241    0.000000000  -31.552805504    4.779459522   -0.000000000
   -2.764601535    0.000000000  -30.699150141    8.186596676   -0.000000000
   -2.638937829    0.000000000  -29.845668702    4.017858638   -0.000000000
   -2.513274123    0.000000000  -29.458080887    3.803652129   -0.000000000
   -2.387610417    0.000000000  -28.718486494    5.495374443   -0.000000000
   -2.261946711    0.000000000  -28.708700376   -3.876231311   -0.000000000
   -2.136283004    0.000000000  -28.628229775    4.764690200   -0.000000000
   -2.010619298    0.000000000  -28.559357253   -4.520327722   -0.000000000
   -1.884955592    0.000000000  -28.981042066   -2.051997958   -0.000000000
   -1.759291886    0.000000000  -29.415867384   -4.080911666   -0.000000000
   -1.633628180    0.000000000  -29.716982961   -2.194695584   -0.000000000
   -1.507964474    0.000000000  -30.267149907   -6.144223308   -0.000000000
   -1.382300768    0.000000000  -30.804637946   -1.639478875   -0.000000000
   -1.256637061    0.000000000  -30.888849445   -1.435071391   -0.000000000
   -1.130973355    0.000000000  -31.260919326   -3.342719925   -0.000000000
   -1.005309649    0.000000000  -31.270012926    1.898203945   -0.000000000
   -0.879645943    0.000000000  -31.279431467   -0.678234891   -0.000000000
   -0.753982237    0.000000000  -30.779168081    6.615546572   -0.000000000
   -0.628318531    0.000000000  -30.530159235   -3.336905127   -0.000000000
   -0.502654825    0.000000000  -30.882327335    0.280937824   -0.000000000
   -0.376991118    0.000000000  -30.423782896    5.274366933   -0.000000000
   -0.251327412    0.000000000  -29.909551097    1.172735695   -0.000000000
   -0.125663706    0.000000000  -30.130511927   -2.180384929   -0.000000000
    0.000000000    0.000000000  -30.001763391    1.433489923   -0.000000000
    0.125663706    0.000000000  -30.311745660   -4.311580134   -0.000000000
    0.251327412    0.000000000  -30.465941843    0.801246563   -0.000000000
    0.376991118    0.000000000  -30.379708550   -0.648761642   -0.000000000
    0.502654825    0.000000000  -30.795734790   -3.954239227   -0.000000000
    0.628318531    0.000000000  -30.825029113    1.112435749   -0.000000000
    0.753982237    0.000000000  -31.074630844   -4.090976278   -0.000000000
    0.879645943    0.000000000  -31.289888229    0.668642926   -0.000000000
    1.005309649    0.000000000  -31.302983915   -1.412778956   -0.000000000
    1.130973355    0.000000000  -31.315723185    0.890930185   -0.000000000
    1.256637061    0.000000000  -31.150811948    2.378324613   -0.000000000
    1.382300768    0.000000000  -30.708847660    2.032590297   -0.000000000
    1.507964474    0.000000000  -31.039653116   -4.979809644   -0.000000000
    1.633628180    0.000000000  -30.988638334    5.300795717   -0.000000000
    1.759291886    0.000000000  -30.503559590    0.849819614   -0.000000000
    1.884955592    0.000000000  -30.402463921    2.068301047   -0.000000000
    2.010619298    0.000000000  -29.914278750    3.708986179   -0.000000000
    2.136283004    0.000000000  -29.985534814   -4.208658665   -0.000000000
    2.261946711    0.000000000  -30.170380191    1.123640865   -0.000000000
    2.387610417    0.000000000  -30.420791219   -5.418350660   -0.000000000
    2.513274123    0.000000000  -30.883520036   -2.298331184   -0.000000000
    2.638937829    0.000000000  -31.511785722   -6.885089509   -0.000000000
    2.764601535    0.000000000  -31.719327426    2.849770985   -0.000000000
    2.890265241    0.000000000  -31.859413199   -6.670680663   -0.000000000
    3.015928947    0.000000000  -32.571924299   -0.943499935   -0.000000000

   -3.141592654    1.000000000  -23.176733535    0.699550484   -0.000000000
   -3.015928947    1.000000000  -23.022564513   -1.123795592   -0.000000000
   -2.890265241    1.000000000  -23.152519834    2.447377660   -0.000000000
   -2.764601535    1.000000000  -22.151308907   10.978569608   -0.000000000
   -2.638937829    1.000000000  -21.244632290    2.451282648   -0.000000000
   -2.513274123    1.000000000  -20.716668745    7.242272395   -0.000000000
   -2.387610417    1.000000000  -19.943123702    4.063327411   -0.000000000
   -2.261946711    1.000000000  -19.525673716    2.480465246   -0.000000000
   -2.136283004    1.000000000  -19.163733672    2.601414917   -0.000000000
   -2.010619298    1.000000000  -19.643195178  -10.715559730   -0.000000000
   -1.884955592    1.000000000  -20.501173932    1.835277632   -0.000000000
   -1.759291886    1.000000000  -19.802665332    1.710178561   -0.000000000
   -1.633628180    1.000000000  -20.471424712   -6.456411550   -0.000000000
   -1.507964474    1.000000000  -20.611326030   -0.520388706   -0.000000000
   -1.382300768    1.000000000  -21.581197505  -11.569542012   -0.000000000
   -1.256637061    1.000000000  -21.972239892    5.537767917   -0.000000000
   -1.130973355    1.000000000  -21.692888025   -5.224447612   -0.000000000
   -1.005309649    1.000000000  -22.311766540    0.792951107   -0.000000000
   -0.879645943    1.000000000  -21.635246589    5.401447118   -0.000000000
   -0.753982237    1.000000000  -21.335527106    0.159828330   -0.000000000
   -0.628318531    1.000000000  -21.630111302   -5.443362135   -0.000000000
   -0.502654825    1.000000000  -22.068223095    1.547291607   -0.000000000
   -0.376991118    1.000000000  -21.611293393    2.048374298   -0.000000000
   -0.251327412    1.000000000  -21.171654253    7.134776105   -0.000000000
   -0.125663706    1.000000000  -20.529703137   -0.093911164   -0.000000000
    0.000000000    1.000000000  -21.053000410   -7.008708124   -0.000000000
    0.125663706    1.000000000  -21.607983138    0.261922556   -0.000000000
    0.251327412    1.000000000  -21.755559105   -5.850738663   -0.000000000
    0.376991118    1.000000000  -22.266555784    1.595395510   -0.000000000
    0.502654825    1.000000000  -21.641976734    4.070868556   -0.000000000
    0.628318531    1.000000000  -21.834163633   -6.426717530   -0.000000000
    0.753982237    1.000000000  -22.244252483    2.804554282   -0.000000000
