#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.060731220    0.882529966   -0.000000000
   -3.015928947    0.000000000  -23.073845425    1.083205731   -0.000000000
   -2.890265241    0.000000000  -22.714266621    2.675706054   -0.000000000
   -2.764601535    0.000000000  -22.332538016    4.826981908   -0.000000000
   -2.638937829    0.000000000  -21.434463004    8.775788424   -0.000000000
   -2.513274123    0.000000000  -20.238773790    9.118893587   -0.000000000
   -2.387610417    0.000000000  -19.290931751    4.579452161   -0.000000000
   -2.261946711    0.000000000  -19.422994564   -4.565860167   -0.000000000
   -2.136283004    0.000000000  -19.397948907    4.136611895   -0.000000000
   -2.010619298    0.000000000  -19.393288773   -3.920481918   -0.000000000
   -1.884955592    0.000000000  -19.417805798    3.176555408   -0.000000000
   -1.759291886    0.000000000  -19.542529638   -6.642780645   -0.000000000
   -1.633628180    0.000000000  -20.673427553   -9.534172147   -0.000000000
   -1.507964474    0.000000000  -21.466472237   -2.195222937   -0.000000000
   -1.382300768    0.000000000  -21.517266867   -0.865135508   -0.000000000
   -1.256637061    0.000000000  -21.782875751   -2.585106650   -0.000000000
   -1.130973355    0.000000000  -22.048688666   -1.177626417   -0.000000000
   -1.005309649    0.000000000  -21.776773523    4.094616804   -0.000000000
   -0.879645943    0.000000000  -21.669051160   -1.757433556   -0.000000000
   -0.753982237    0.000000000  -21.529010795    3.654858440   -0.000000000
   -0.628318531    0.000000000  -21.090433831    3.411985349   -0.000000000
   -0.502654825    0.000000000  -20.675665365    1.739619481   -0.000000000
   -0.376991118    0.000000000  -20.631915329    0.933923733   -0.000000000
   -0.251327412    0.000000000  -20.317615768    0.496421955   -0.000000000
   -0.125663706    0.000000000  -20.978362251   -6.762560280   -0.000000000
    0.000000000    0.000000000  -20.825486896    7.391646244   -0.000000000
    0.125663706    0.000000000  -20.160665249    1.545131020   -0.000000000
    0.251327412    0.000000000  -20.415833525   -5.093440523   -0.000000000
    0.376991118    0.000000000  -20.815972590   -0.827909365   -0.000000000
    0.502654825    0.000000000  -21.261932635   -6.489354738   -0.000000000
    0.628318531    0.000000000  -21.831257921   -3.171653392   -0.000000000
    0.753982237    0.000000000  -22.367376970   -3.767355006   -0.000000000
    0.879645943    0.000000000  -22.236524619    5.096694577   -0.000000000
    1.005309649    0.000000000  -21.653782944    2.832317883   -0.000000000
    1.130973355    0.000000000  -21.585579286   -2.046959823   -0.000000000
    1.256637061    0.000000000  -21.725720861    1.785616126   -0.000000000
    1.382300768    0.000000000  -21.360155894    0.861797715   -0.000000000
    1.507964474    0.000000000  -21.574871084   -0.595953224   -0.000000000
    1.633628180    0.000000000  -20.799398164   10.072606854   -0.000000000
    1.759291886    0.000000000  -20.182869993   -1.089482383   -0.000000000
    1.884955592    0.000000000  -20.372987457   -0.121545696   -0.000000000
    2.010619298    0.000000000  -20.247713293    0.339064631   -0.000000000
    2.136283004    0.000000000  -20.352090767    0.681510780   -0.000000000
    2.261946711    0.000000000  -19.634277391    6.085443176   -0.000000000
    2.387610417    0.000000000  -20.230032352  -14.150451750   -0.000000000
    2.513274123    0.000000000  -21.597560998   -5.230776028   -0.000000000
    2.638937829    0.000000000  -22.110164431   -4.340085230   -0.000000000
    2.764601535    0.000000000  -22.287268082    1.063909778   -0.000000000
    2.890265241    0.000000000  -22.551523477   -6.023299984   -0.000000000
    3.015928947    0.000000000  -23.181655706   -1.760692258   -0.000000000

   -3.141592654    1.000000000  -14.178774261    6.513436156   -0.000000000
   -3.015928947    1.000000000  -13.645877594   -2.282079057   -0.000000000
   -2.890265241    1.000000000  -13.955920033    2.682176213   -0.000000000
   -2.764601535    1.000000000  -12.869369523   10.956923609   -0.000000000
   -2.638937829    1.000000000  -11.901575790    4.489423291   -0.000000000
   -2.513274123    1.000000000  -11.214421734    6.393873130   -0.000000000
   -2.387610417    1.000000000  -10.717223577    1.532785172   -0.000000000
   -2.261946711    1.000000000  -10.331768127    6.481582113   -0.000000000
   -2.136283004    1.000000000   -9.181285502    6.899272355   -0.000000000
   -2.010619298    1.000000000   -9.746221450  -12.929691153   -0.000000000
   -1.884955592    1.000000000  -10.250420416    9.451192043   -0.000000000
   -1.759291886    1.000000000   -8.906151343    0.592886760   -0.000000000
   -1.633628180    1.000000000  -10.466452635  -15.901866864   -0.000000000
   -1.507964474    1.000000000  -11.608555026   -7.052563667   -0.000000000
   -1.382300768    1.000000000  -13.014240315  -11.036452487   -0.000000000
   -1.256637061    1.000000000  -13.190820576    6.671241649   -0.000000000
   -1.130973355    1.000000000  -12.631209880   -0.002357965   -0.000000000
   -1.005309649    1.000000000  -12.686618360    0.849307575   -0.000000000
   -0.879645943    1.000000000  -12.320003006    5.122647192   -0.000000000
   -0.753982237    1.000000000  -11.737476349    0.834195896   -0.000000000
   -0.628318531    1.000000000  -12.323653382   -7.145527853   -0.000000000
   -0.502654825    1.000000000  -12.407011396    7.929020422   -0.000000000
   -0.376991118    1.000000000  -11.313698861    3.036558961   -0.000000000
   -0.251327412    1.000000000  -11.569849266   -3.358481297   -0.000000000
   -0.125663706    1.000000000  -12.131482191   -5.937753656   -0.000000000
    0.000000000    1.000000000  -12.613116524   -1.136597184   -0.000000000
    0.125663706    1.000000000  -12.449880712    2.818258681   -0.000000000
    0.251327412    1.000000000  -12.538417876   -4.582235919   -0.000000000
    0.376991118    1.000000000  -12.721858996    4.098001405   -0.000000000
    0.502654825    1.000000000  -11.866426827    5.516669547   -0.000000000
    0.628318531    1.000000000  -12.251348345  -12.044147210   -0.000000000
    0.753982237    1.000000000  -13.482023695   -1.338969447   -0.000000000
    0.879645943    1.000000000  -13.068208199    1.775446271   -0.000000000
    1.005309649    1.000000000  -13.195782628   -0.757365143   -0.000000000
    1.130973355    1.000000000  -12.977313652    3.250553684   -0.000000000
    1.256637061    1.000000000  -12.461981030    4.752772578   -0.000000000
    1.382300768    1.000000000  -11.884524669    4.507850003   -0.000000000
    1.507964474    1.000000000  -11.317626799    3.581825826   -0.000000000
    1.633628180    1.000000000  -10.871579273    4.931764355   -0.000000000
    1.759291886    1.000000000  -10.443199945   -1.183334022   -0.000000000
    1.884955592    1.000000000  -10.771457141   -0.016924442   -0.000000000
    2.010619298    1.000000000  -10.285052900    5.319961815   -0.000000000
    2.136283004    1.000000000   -9.943158703   -0.597022957   -0.000000000
    2.261946711    1.000000000  -10.276911202   -4.850639306   -0.000000000
    2.387610417    1.000000000  -11.310321233   -9.980844274   -0.000000000
    2.513274123    1.000000000  -12.294918085   -6.488692249   -0.000000000
    2.638937829    1.000000000  -13.044953152   -3.658431992   -0.000000000
    2.764601535    1.000000000  -13.129742325   -0.074528532   -0.000000000
    2.890265241    1.000000000  -13.400443771   -3.915647959   -0.000000000
    3.015928947    1.000000000  -14.097121177   -6.529470738   -0.000000000

   -3.141592654    2.000000000   -6.267345827    1.006945604   -0.000000000
   -3.015928947    2.000000000   -6.344140912   -0.896919204   -0.000000000
   -2.890265241    2.000000000   -6.385061758   -0.143333623   -0.000000000
   -2.764601535    2.000000000   -6.350949118    1.493507200   -0.000000000
   -2.638937829    2.000000000   -5.728822949    9.640838547   -0.000000000
   -2.513274123    2.000000000   -4.188921087   11.200906675   -0.000000000
   -2.387610417    2.000000000   -3.441782797    0.985808066   -0.000000000
   -2.261946711    2.000000000   -3.502834150    0.849402549   -0.000000000
   -2.136283004    2.000000000   -3.025813066    3.694286247   -0.000000000
   -2.010619298    2.000000000   -3.222750047   -5.113370154   -0.000000000
   -1.884955592    2.000000000   -3.383699123    3.238840745   -0.000000000
   -1.759291886    2.000000000   -3.005369922    0.660662751   -0.000000000
   -1.633628180    2.000000000   -3.369650306   -5.536180458   -0.000000000
   -1.507964474    2.000000000   -3.895702826   -2.082923720   -0.000000000
   -1.382300768    2.000000000   -4.073224259   -0.331545405   -0.000000000
   -1.256637061    2.000000000   -3.848504753    1.807562669   -0.000000000
   -1.130973355    2.000000000   -4.179735283   -6.264623294   -0.000000000
   -1.005309649    2.000000000   -4.595715434    1.686526039   -0.000000000
   -0.879645943    2.000000000   -4.187032061    1.755661605   -0.000000000
   -0.753982237    2.000000000   -4.340022291   -3.378278347   -0.000000000
   -0.628318531    2.000000000   -4.827055733   -3.987054322   -0.000000000
   -0.502654825    2.000000000   -5.461571687   -6.169199225   -0.000000000
   -0.376991118    2.000000000   -5.625937096    6.633588860   -0.000000000
   -0.251327412    2.000000000   -4.410712200    6.928404360   -0.000000000
   -0.125663706    2.000000000   -4.286698279   -2.919568173   -0.000000000
    0.000000000    2.000000000   -4.923711591   -7.040845600   -0.000000000
    0.125663706    2.000000000   -5.450813945    1.737178899   -0.000000000
    0.251327412    2.000000000   -4.694288544    4.867476297   -0.000000000
    0.376991118    2.000000000   -5.289706208  -12.940940307   -0.000000000
    0.502654825    2.000000000   -6.503731243   -0.960103076   -0.000000000
    0.628318531    2.000000000   -5.496893721   10.079563794   -0.000000000
    0.753982237    2.000000000   -5.906314627  -15.808503527   -0.000000000
    0.879645943    2.000000000   -7.067944430    3.439399243   -0.000000000
    1.005309649    2.000000000   -6.093371017    6.073405741   -0.000000000
    1.130973355    2.000000000   -5.546520598    4.284067492   -0.000000000
    1.256637061    2.000000000   -5.085998365    3.480676839   -0.000000000
    1.382300768    2.000000000   -4.473835750    4.358192322   -0.000000000
    1.507964474    2.000000000   -4.450726473   -2.272502197   -0.000000000
    1.633628180    2.000000000   -4.135994705    8.170421433   -0.000000000
    1.759291886    2.000000000   -3.000306696    7.228976495   -0.000000000
    1.884955592    2.000000000   -2.716367086   -2.790073517   -0.000000000
    2.010619298    2.000000000   -2.852314962    3.702111936   -0.000000000
    2.136283004    2.000000000   -2.412834290   -1.432103372   -0.000000000
    2.261946711    2.000000000   -3.126890815   -6.788607655   -0.000000000
    2.387610417    2.000000000   -4.015308545   -7.445096612   -0.000000000
    2.513274123    2.000000000   -4.688912254   -4.655828488   -0.000000000
    2.638937829    2.000000000   -5.757492598  -10.047077123   -0.000000000
    2.764601535    2.000000000   -6.359756420   -1.205969568   -0.000000000
    2.890265241    2.000000000   -6.750724106   -3.844561072   -0.000000000
    3.015928947    2.000000000   -6.721292975    4.249382639   -0.000000000

   -3.141592654    3.000000000   -3.594829650    6.874069143   -0.000000000
   -3.015928947    3.000000000   -3.495674943   -4.404783036   -0.000000000
   -2.890265241    3.000000000   -3.420478583    5.898136327   -0.000000000
   -2.764601535    3.000000000   -2.955098197    0.540233148   -0.000000000
   -2.638937829    3.000000000   -2.727824015    4.378282174   -0.000000000
   -2.513274123    3.000000000   -1.919642948    7.724919128   -0.000000000
   -2.387610417    3.000000000   -1.233650115    1.551035749   -0.000000000
   -2.261946711    3.000000000   -1.176813067    2.178223475   -0.000000000
   -2.136283004    3.000000000   -0.551052467    5.916929700   -0.000000000
   -2.010619298    3.000000000   -0.071883283    1.574349656   -0.000000000
   -1.884955592    3.000000000   -0.002116703    0.071543074   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000012726   -0.000593268   -0.000000000
