#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -1.112399093    1.522862503   -0.000000000
   -3.015928947    0.000000000   -0.964679716    0.979420525   -0.000000000
   -2.890265241    0.000000000   -1.112499058   -3.754424342   -0.000000000
   -2.764601535    0.000000000   -1.257565290    4.198247103   -0.000000000
   -2.638937829    0.000000000   -0.503780258    3.555206680   -0.000000000
   -2.513274123    0.000000000   -0.743357224   -5.745984947   -0.000000000
   -2.387610417    0.000000000   -1.301372858   -1.504616411   -0.000000000
   -2.261946711    0.000000000   -1.138117887    3.451356407   -0.000000000
   -2.136283004    0.000000000   -0.530259181    5.335817489   -0.000000000
   -2.010619298    0.000000000   -0.076278217    1.612877960   -0.000000000
   -1.884955592    0.000000000   -0.004116137    0.023632360   -0.000000000
   -1.759291886    0.000000000   -0.067929444   -1.600035732   -0.000000000
   -1.633628180    0.000000000   -0.619461862   -7.241340204   -0.000000000
   -1.507964474    0.000000000   -1.355434840   -1.922995426   -0.000000000
   -1.382300768    0.000000000   -1.352424725   -0.775237433   -0.000000000
   -1.256637061    0.000000000   -1.311832206    4.147278401   -0.000000000
   -1.130973355    0.000000000   -0.703892030    1.027572340   -0.000000000
   -1.005309649    0.000000000   -1.360187595   -8.080743167   -0.000000000
   -0.879645943    0.000000000   -1.601362016    5.876874696   -0.000000000
   -0.753982237    0.000000000   -0.619583897    5.133810376   -0.000000000
   -0.628318531    0.000000000   -0.751032887   -5.531408508   -0.000000000
   -0.502654825    0.000000000   -1.177275188    1.345718729   -0.000000000
   -0.376991118    0.000000000   -0.554589134    5.598560063   -0.000000000
   -0.251327412    0.000000000   -0.327210700   -2.211514234   -0.000000000
   -0.125663706    0.000000000   -0.696336735   -1.399637609   -0.000000000
    0.000000000    0.000000000   -0.662831458    0.006772062   -0.000000000
    0.125663706    0.000000000   -0.786968976   -0.653160866   -0.000000000
    0.251327412    0.000000000   -0.793366567   -0.027191597   -0.000000000
    0.376991118    0.000000000   -0.604661225    3.693227359   -0.000000000
    0.502654825    0.000000000   -0.148805508    2.011625733   -0.000000000
    0.628318531    0.000000000   -0.297609013   -5.208343367   -0.000000000
    0.753982237    0.000000000   -1.429936320   -9.714346604   -0.000000000
    0.879645943    0.000000000   -1.656106382    6.633696491   -0.000000000
    1.005309649    0.000000000   -0.883868594    1.432442873   -0.000000000
    1.130973355    0.000000000   -1.328514966   -7.041936988   -0.000000000
    1.256637061    0.000000000   -2.337764482   -6.624668948   -0.000000000
    1.382300768    0.000000000   -2.325101394    7.117084729   -0.000000000
    1.507964474    0.000000000   -1.398671498    3.060078035   -0.000000000
    1.633628180    0.000000000   -1.602558650   -2.236330629   -0.000000000
    1.759291886    0.000000000   -1.328973820    5.333636533   -0.000000000
    1.884955592    0.000000000   -1.075761637   -4.351216729   -0.000000000
    2.010619298    0.000000000   -2.137187156   -6.758875273   -0.000000000
    2.136283004    0.000000000   -1.702443578   12.000418813   -0.000000000
    2.261946711    0.000000000   -0.367354190    5.914190709   -0.000000000
    2.387610417    0.000000000   -0.256685076   -3.100973341   -0.000000000
    2.513274123    0.000000000   -0.812812459   -4.126837026   -0.000000000
    2.638937829    0.000000000   -1.113136655   -1.197359384   -0.000000000
    2.764601535    0.000000000   -1.319390128   -2.773531288   -0.000000000
    2.890265241    0.000000000   -1.722661095   -1.823926092   -0.000000000
    3.015928947    0.000000000   -1.491869588    4.217268140   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    2.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.256637061    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.382300768    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.507964474    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.633628180    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.759291886    2.000000000   -0.000000000   -0.000000000   -0.000000000
    1.884955592    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.010619298    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.136283004    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.261946711    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.387610417    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.513274123    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.638937829    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.764601535    2.000000000   -0.000000000   -0.000000000   -0.000000000
    2.890265241    2.000000000   -0.000000000   -0.000000000   -0.000000000
    3.015928947    2.000000000   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    3.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    3.000000000   -0.000000000   -0.000000000   -0.000000000
